Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-11.658445118142078,12.106856875879767,220.6554777466552,-1.3347827183474184,22.797316724670864,219.5145145312147,-9.352737598080235,28.376542902770847,222.56626560784187,52.72172197395521,-498.9039455483361,360.5752981036893,63.025201258762515,-488.19164704307923,359.4116550840106,54.98878769604853,-482.62932170470873,362.48047891998146,-425.4238301380988,972.4728243316349,741.2784041857212,-415.146715236399,971.8636401449367,730.4999285000561,-423.31176115814696,974.7036565230045,725.0231701612595,65.90380145128631,-409.99903190693226,30.006821268425952,-401.4866707696568,643.9492218451865,647.3891918810069,10,63.03304860358171,-488.13478672797646,359.5579916442109,62.192660100202296,-487.2863575092609,359.6279221695672,61.46096464259315,-486.42121401924095,360.3805869124492,60.616922316282995,-485.63021772453817,360.4412790032579,59.772175878822424,-484.89972395456584,360.4994659744218,58.92671708697712,-484.22978510048534,360.55528684365686,58.080775736596394,-483.4993930952448,360.60245721862555,57.20997763444959,-482.861655690703,361.35701056885307,56.09044166156412,-482.5839491644399,362.14718717451655,54.99507503998154,-482.6397416165007,362.2327269651944
2,-11.369121442335453,11.768149824395593,219.52511128057398,2.316267776598056,20.308971474770445,215.54791959573333,-7.5382546356258935,25.6735151483534,216.46300020171103,91.98610912992868,-499.2415999874992,359.44773251727656,105.66200654561503,-490.67192436243346,355.4406844330203,95.79407651732785,-485.32827616889506,356.3767900558154,-386.14868810875214,972.8492048497046,741.4081366896347,-372.3932845476624,969.4965298670763,732.7131950815733,-382.3147145660353,970.1317277589781,727.4321853918556,104.87569562532497,-409.99854467146025,30.0102386509611,-362.54412444813624,645.4495545068033,647.1991184455092,10,105.68167705476495,-490.74863733133793,355.236002920793,104.74223057085587,-489.7962578706126,355.3435069935723,103.68443873709965,-488.9607235023269,355.4638893434453,102.62550927892126,-488.2432118869784,355.5801493042453,101.57233950322077,-487.59730443293336,355.02468167231257,100.51418344951537,-486.88194672275927,355.1247871134643,99.5595973796496,-486.15059063713574,355.8689730584285,98.39472664178695,-485.5694802284129,355.30562002983294,97.07818698107316,-485.424234134708,356.0954345842752,95.77666169510279,-485.35782863381786,356.2120712191421
3,-15.269102568045334,11.101201492392818,222.8549654164219,-3.7367503394855004,24.33427526878851,223.31391821846228,-14.043348253527178,27.26102981505462,223.84711773941248,129.5522482976675,-499.9161884040298,362.7894637057766,141.05557904495174,-486.65864498947064,363.223039882479,130.7415689013799,-483.7537562122571,363.7783340779648,-348.72076556990794,977.6216022158575,741.9496939027388,-337.3128836232504,978.6921383489317,728.6442736144312,-347.65384423019725,978.8937063223843,725.7982134354099,146.34758165484533,-409.9980585943189,30.013662529363362,-321.1034614797638,647.0459183299004,646.9968813047299,10,141.01683646746642,-486.68593867586407,362.89262226219313,140.0409715175556,-485.88487588495394,362.97065512207575,138.94258959962482,-485.38876946853446,363.0675483941819,137.84306248144452,-484.95423717519793,363.15956737659553,136.74289310269327,-484.58109438654003,363.2460732953732,135.6419819181091,-484.14707804721036,363.3221351481102,134.54012816365574,-483.7748081033963,363.39342469741666,133.31567641926608,-483.7697424884623,363.4822053290876,131.96784219542343,-483.76510635053296,363.56935948877947,130.7417950135194,-483.7617439444821,363.6390123486374
4,-12.744069036144026,9.94465821752481,218.72768581369638,1.141989101177041,20.154923551709217,214.44106633129604,-8.10446021187775,25.1854319261675,216.70012370599852,168.06053769841964,-501.0670672298451,358.6601945148994,181.93422808402974,-490.82754086764834,354.3432158667222,172.67218755220833,-485.81657521664437,356.6220109820565,-310.0945945661513,974.9573216627125,742.8514535257141,-296.14007768117375,971.3271407960926,732.4812808773487,-305.49995185326463,973.322470199666,727.5499934510831,182.31946201937723,-409.997576755158,30.01709276128002,-285.1586793652844,648.431033222068,646.8214115237508,10,181.950769012523,-490.7558017574505,354.7264156830805,181.0129259545028,-489.80758838826523,354.8183125357896,180.07472642360054,-489.2123785447452,354.91518177265857,179.1356341941809,-488.5581810393272,355.00307691363116,178.07799164366858,-487.84447412940494,355.09561089881777,177.13677502975492,-487.1906096668057,355.17057989297075,176.17843955134987,-486.51479860781274,355.9567080872913,175.1143581863455,-485.9176634873506,356.03181040069524,173.93270571074632,-485.8524453095342,356.1309663784034,172.63167377628062,-485.8467568716231,356.2328499363649
5,-12.555971009788435,10.818472480546239,221.04008411548625,-4.702788342598991,21.258781457293363,210.4929698356533,-7.990164832569136,26.0447070594067,216.75583481566883,210.21368361876776,-500.1922718223031,360.9756092353018,218.06746990434854,-489.73579285757756,350.41108468248285,214.75642402175092,-484.9565773462026,356.68088274535035,-268.05660550976995,978.9031355660655,741.806187551343,-259.9060719065968,968.8016929663573,731.15518719671,-263.45395673898753,975.0104332328485,726.4861976558116,224.2913290893704,-409.9971042663482,30.02053163514981,-243.21841077860407,650.0466161017582,646.6167552855761,10,218.05311186722952,-489.6962491328129,350.64181308895957,217.9222545888634,-489.114996807186,351.22801156400334,217.55863568397226,-488.52927183769253,351.8437424349635,217.2925794737891,-487.87602552972174,353.0487530850626,217.0411824269045,-487.28229407886835,353.6580486479424,216.6706738530596,-486.6847081575419,354.28292559094507,216.2983712738888,-486.083444516324,354.9088131224379,215.82733058021685,-485.6679359067722,354.9392047004603,215.21620149094164,-485.4740354080772,355.6060211196874,214.7184222845407,-485.043432984677,356.2539987807545
6,-17.482483456431556,9.823698191616316,219.89522203276601,-7.443354777218353,24.90835815557137,219.8588675131722,-17.05800865067972,27.01708552676094,223.96307957765433,245.2636015399556,-501.1970821114308,359.84484895258436,255.27083948184068,-486.0911507393117,359.78625509225236,245.64281928434164,-484.002656237602,363.91112860314325,-232.98903649815128,979.1046119516343,742.6234537970633,-223.06942605437592,979.6530979588388,727.4698111900633,-232.8419353637932,983.4360974601764,725.4899542576204,264.2631839104064,-409.9966442279729,30.023980495576325,-203.27665470382618,651.5853883071127,646.4218437048773,10,255.27545598819344,-486.08153623137633,359.77458302232907,254.4054191755197,-485.3978908302433,360.4951455825725,253.31831540414944,-485.1513083073552,360.5729426131702,252.31813360683122,-484.76561991828265,361.3079376542899,251.31117361719762,-484.43895564151774,362.0432826697614,250.21539054911983,-484.253325298891,362.1023295498243,249.15469928912174,-484.02585286014335,363.52338504678846,247.92941419033625,-483.9621745435947,363.5797119912377,246.77539610952553,-483.8777169508084,364.3154874502021,245.66822832891881,-483.93855590336557,364.3541428632616
7,-16.672447450341426,9.255953647221883,218.11509523074167,-8.719061660943721,20.718048877674164,207.75391443337955,-14.727160978143452,24.257159276944815,217.43732012779077,286.0505383577927,-501.7627226473809,358.06645634489087,294.0019578146619,-490.28424038032773,347.68760740155176,287.9654537790941,-486.7574578235505,357.38388206679514,-192.1691016957122,978.8857351365134,742.9640272421431,-183.93288174004434,968.9886544489,731.2934439316438,-190.31396512559832,978.498361339505,727.9411081269395,304.2350147365996,-409.99619723045294,30.02744339142766,-163.33492301258823,653.1241734243434,646.2269454895553,9,294.00844240205254,-490.2772367873717,347.3925449091957,293.49767209791037,-489.64224482631573,348.61337492531186,292.86551492239255,-488.99985920141273,349.85411568711106,292.25833550371374,-488.5883654159794,350.49685019132494,291.61354506674706,-488.1082158572724,351.7591980314768,290.9971339081863,-487.6324977205107,352.4050842795777,290.33925384971786,-487.2011800866961,353.68584635927505,289.5559017679488,-487.0590624239329,354.9965179980809,288.76305586238493,-486.9156195388607,356.3183276313541
8,-13.784341981659695,7.816422150872942,220.89019816513948,-0.8130281444061441,15.807125161511108,216.2794614682443,-9.078249474340884,22.038934212400058,216.60823109790874,326.3875752301602,-503.19553409078156,360.8388996167197,339.3519260036786,-495.1775231130821,356.1998560952245,331.072728491109,-488.9632625786741,356.5461900128649,-151.94886676520312,983.1844913680765,744.2417389646012,-138.87997242853376,979.1647949816333,736.0924290591779,-147.1985259674495,979.28448415269,729.9243857169612,341.6868225248854,-409.99575828393023,30.03092452943462,-125.91132491894,654.566182567585,646.0443180284608,10,339.33025924470627,-495.2011919782222,356.06591928648555,338.5042147569445,-494.3687751346812,356.14830124738336,337.6774667833539,-493.5361443007254,356.22487464597845,336.7317934727368,-492.5843471525247,356.30526546565,335.90365068077864,-491.7513705678377,356.3693690055286,335.0749094769954,-490.9182852637861,356.42764417478855,334.24560322991647,-490.08512475537606,356.48008590422285,333.39258452759776,-489.1229935454381,357.21994051321633,332.23120496527736,-488.95064494798,356.6160742369413,331.04604494131064,-488.9464925452432,356.7070384134653
9,-18.23978875299325,9.095088231950433,215.69340874137285,-9.565951371232519,17.109486052747748,204.08350570184112,-14.74685462928353,22.09523871436382,209.7279640486176,365.41239884084206,-501.9261021756937,355.6551450581388,374.0942796018562,-493.893837043269,344.0261484812537,368.8906088631559,-488.9188410274329,349.6816092105719,-112.7838247877549,979.5219685014557,742.7052423311989,-103.75641896404969,968.3528625602911,734.4582493936649,-109.17566939027454,973.877879469906,729.5935488718526,385.15859397364403,-409.99531788163495,30.034434199258747,-82.47227911632986,656.2394470486136,645.8323963942101,10,374.09179313642767,-493.9088209231197,344.0149166776124,373.67371578913964,-493.1543583727603,345.63883026342785,373.1932860029879,-492.5414710902398,346.20426638402404,372.59666810152714,-491.8117241121699,346.77604314121686,372.19260058034894,-491.1403828206658,347.88313948394847,371.58827205773935,-490.4011805761571,348.45739745466733,371.0955067201009,-489.715529516164,349.0251839386364,370.4437669712815,-489.312462670137,348.5018070002929,369.60459153946545,-489.1955675951355,349.1080315573933,368.87469335638764,-488.90692700714607,349.69828879764816
10,-16.718897880205244,7.257018327219365,216.2548231859665,-25.745813162455512,17.90028960047242,212.86628867891451,-15.704976995533288,21.798554594442415,212.1864884883117,405.4077846340608,-503.76043695356134,356.2169058895189,396.36553449256616,-493.1365106616967,352.8473765664526,406.3996106893863,-489.2169713782112,352.14577223020717,-72.82757912583793,981.592526391554,744.3531137249407,-81.80614426877304,978.0346058893278,733.7242304962864,-71.77702675389612,977.7766685358329,729.7458816694752,423.63034455462497,-409.99486383091755,30.037972140065644,-44.02950520201621,657.7206891807643,645.644791636477,10,396.40253272982324,-493.107485779884,352.962232305598,397.3335636124556,-492.28873578251466,352.96276458818807,398.3818972667306,-491.70276175036236,352.96559353812995,399.43048755070504,-491.1172129817388,352.96064192804124,400.54615092179404,-490.5936639512991,352.30403705076543,401.59184644804367,-490.06907303299624,352.28367583015915,402.637853657697,-489.6029134570383,352.2594128165463,403.8004487637388,-489.1950929969346,352.2289681602555,405.07973548784156,-489.1943692188176,352.20007913719866,406.35873664458944,-489.19444438616716,352.16065013832247
