x,y,z,roll,pitch,yaw
386.4767763175822,-507.89045013706703,330.5958727684472,52.10146097994708,24.839715116848335,71.74157353872954
381.6684506987117,-502.8368543449604,337.95955357025446,52.10146097994708,24.839715116848335,71.74157353872954
381.8143266454308,-501.6482162369103,341.11101079974696,52.10146097994708,24.839715116848335,71.74157353872954
380.9246108230662,-500.7456465162887,341.18919207508236,52.10146097994708,24.839715116848335,71.74157353872954
380.11065325390484,-499.82283112438364,342.33479920881143,52.10146097994708,24.839715116848335,71.74157353872954
379.30712285354144,-498.98777437902874,342.93892302283507,52.10146097994708,24.839715116848335,71.74157353872954
378.4769628146179,-498.0481933844173,344.08904185586596,52.10146097994708,24.839715116848335,71.74157353872954
377.54802702462484,-497.1437674014805,344.6998792785978,52.10146097994708,24.839715116848335,71.74157353872954
376.70052681885295,-496.2439153442952,345.8582217308094,52.10146097994708,24.839715116848335,71.74157353872954
375.6420098963639,-495.7856990927335,346.4792263651251,52.10146097994708,24.839715116848335,71.74157353872954
374.62630917612336,-495.3378112852925,348.24549437214137,52.10146097994708,24.839715116848335,71.74157353872954
