x,y,z,roll,pitch,yaw
-581.299609334708,619.2909965601468,903.972470592588,-90.17492155126197,60.070064108375824,-14.476641999626155
-589.8607226070918,621.5625494113203,898.9859530994445,-91.40107401979445,69.74213282170957,-52.16751213164994
-591.869156345163,624.0002141323705,897.8094500149484,-89.74144923815584,45.323772953305784,36.957581243309306
-592.5940777025837,623.4657024880179,896.9139172273934,-90.12570918592849,57.277893132190634,-12.916275114135178
-593.976380572595,623.7750720011765,896.0020371375044,-90.3427971303559,50.891650235999194,4.594748770997792
-594.988036687708,623.688954666998,895.1755686354113,-90.11561890750079,57.047886935603316,-12.47958826894982
-596.3856088103037,623.9908854634159,894.2470640234261,-90.27518423558932,51.49453142678963,8.254750917795477
-597.4960793774056,623.8263366565013,893.3521979821955,-90.11364059665303,58.4854957340679,-12.110328976289399
-598.9117813971652,624.1229395874168,892.4635853659005,-90.34741248193339,70.18885494221654,11.07149199488654
-600.1221883284611,623.8807279676112,892.0159274627165,-90.73605707526298,78.19866390701138,-19.02324564251364
-602.0664006411569,624.5184459292661,891.5830681106704,180.0,0.0,0.0
