x,y,z,roll,pitch,yaw
148.75741537022105,-508.39886086370166,339.9230382186271,26.31211732505651,25.813564045728814,48.16948302851139
143.3859495321811,-500.96976240169136,344.3773464606131,-86.40266976117574,-30.09706245201758,88.10951566918456
143.29411511862202,-500.0033296032018,342.6889849883287,32.93508859514552,28.93448296613177,53.55763380754395
142.6069278704901,-499.0590338125578,343.32381621519687,31.85227023476502,29.72669555873442,51.72220587904964
141.915470898641,-498.05230124610534,343.95673278305605,31.39183612336679,29.52899875217106,51.39159630366774
141.21920341323306,-497.0405419640216,344.58438533588424,53.00895812021427,31.54066284474832,68.7047476939904
140.5030278742987,-495.9734342521549,345.7833150841278,2.596332751940317,3.4809771857210436,35.168274081172285
139.81424327737938,-494.9990772604888,345.8355886602268,52.44128067965901,31.62487616410765,68.25468260401128
139.08547706760191,-493.9146294641455,347.03562120537765,52.16061741196163,21.71592687277043,74.17734657510616
138.23351134004758,-493.16552948568244,348.2639404335108,31.92624406158701,14.662385596234829,67.38569511537698
137.28104812374488,-492.58338150442773,348.9260310073357,-90.40407316160874,41.25851282393062,-0.42560692610933193
