Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-24.193091515843097,-8.985604999112342,296.87443011455474,-4.771154642407145,10.161837831305453,291.55752277085173,-18.743068291415003,19.58068646608158,310.56024891068756,40.72000517240765,-529.3336359132858,378.20702177013544,60.11544217696422,-510.14854124734495,372.85274116160946,46.088036698784066,-500.75734269552004,391.88332531738615,-477.914890482439,869.9585867231732,736.882387722209,-458.8675544118066,864.1368649309376,717.5068297548222,-472.11497674022394,883.8347149399231,708.4772567836445,215.4437604414456,-419.99894893567,-0.006805610856236655,-320.1924562676149,486.9335744842582,621.0132636727088,10,60.1156815177032,-510.18816129263894,373.0944827287977,59.32554904395212,-508.4913941173554,374.0167297163262,58.19768318809397,-506.82244272167935,375.90771825041554,56.898970921153314,-505.1317150148757,377.84971171718297,55.42611748799693,-503.58039962798466,379.84420349409794,54.05682827846582,-502.27812871787575,382.81337205557554,52.21984326583397,-501.34038119272554,384.9497065797619,50.30903343898541,-500.9089230445993,388.117671678521,48.145727371845396,-500.8451303116486,389.3824335164781,46.0670937042715,-500.8020943575693,391.64937659031995
2,-35.51320711730273,-7.3283629665738115,299.5044626864403,-16.414908064688824,13.198639933132325,294.8445310730009,-31.66648488292369,20.397444823992437,291.42611456557006,85.883385568163,-527.6978428647192,380.8559392038072,104.95123080280392,-507.13383868067075,376.15932425683866,89.69238816339039,-499.9643857274317,372.7710686279474,-432.68144798109057,870.8655190353886,735.0181391940639,-413.940503759706,865.7340132087993,714.2753694891238,-429.3715979595939,863.0513353081867,707.1477099999773,271.9356348073584,-419.9984459457563,-0.010203632155338482,-263.7447945253025,484.7243492100658,620.6783922929159,10,104.91958087073397,-507.09044861522693,376.22175087308835,103.78094428274423,-505.45052184564554,377.1258762394605,102.33190484262634,-504.0151973426704,375.61707725308827,100.87727140817742,-502.5274650629198,376.57073361380475,99.2921352485407,-501.2671308298444,375.1012487001289,97.6556387739488,-500.3605115900232,374.47645354892944,95.79966020911819,-499.79729496660093,374.7041281447,93.78816314386397,-499.82154518918185,373.36916792162083,91.71313122803411,-499.8680139899585,372.8523304719666,89.71239329342951,-499.9371505238897,373.12043367033783
3,-29.341455719280095,-6.282884971468364,299.68253237685485,-8.546637689714595,11.339750333830256,291.04087389385205,-22.661378278197912,21.397364117270328,301.3133425848059,137.5246862643797,-526.6399747209659,381.01855614976995,158.3024711432877,-508.97692085269216,372.33675316691154,144.14811576581766,-498.94693567824,382.6373386862055,-381.07907845936796,869.0272098513879,733.6571598008954,-360.7855818594329,859.8048667892795,715.7467612147009,-374.5390677156614,870.796161358412,705.95195746982,317.4075048211428,-419.9979776272312,-0.013611464795793893,-218.30854176885805,482.9454117307054,620.4087718229287,10,158.2511526383797,-508.9994175505738,372.55107580548486,157.4827518833718,-507.3419925193339,372.5653918786868,156.3696550199912,-505.55468881595897,373.6108552907184,155.13623518168467,-503.88920080402977,373.689239611553,153.85628242371342,-502.23978769200744,374.78409915672654,152.20320145237187,-500.74958013606494,376.9617942623811,150.4870023285691,-499.7023827318797,377.14118745326175,148.48063567320256,-499.23113589598347,379.44176028203606,146.28559305041895,-498.99596299703126,381.80977253656846,144.14053290228884,-498.91317263998974,383.14661141674475
4,-24.312420361457615,-4.900327670046089,297.31322631945864,-3.4142929552509402,12.250261779770042,293.2753076725018,-18.653703154243782,21.96059251227726,295.1164236284555,192.02758804657998,-525.2471836098081,378.63602487379603,212.90057286010443,-508.05613291499753,374.55776343810106,197.6387380020978,-498.37531405816515,376.42914330554567,-326.7286900545104,864.539608874182,731.9072582996158,-306.1393776819746,859.905338597935,714.535355997494,-321.3604659539713,862.5142032927731,704.9733399479769,366.8793484833289,-419.9975547147327,-0.01703656533726594,-168.87543584423008,481.01026935722444,620.1155246575377,10,212.90869460777563,-507.95970669286265,375.09600578667624,211.83778890270835,-506.25049603024604,374.2128718937176,210.59945665789965,-504.5015793716256,374.2945034904254,209.20648484961598,-502.6714501905969,374.3986190197379,207.78458776916554,-500.93774020036295,375.44336032941965,206.0751159733723,-499.65720197379466,375.61925533751776,204.2086704678844,-498.69466115806216,375.83270355092907,202.1839642080254,-498.37099222861673,376.09618204166134,199.84568905570507,-498.366210288133,376.4107566699827,197.6621714487401,-498.36067417399886,376.7002662621036
5,-28.93447637246577,-4.447202000246588,300.10160744299986,-7.453649641545589,12.575771967107258,296.91347454843327,-21.48441721171599,22.35318170268278,299.2639762645163,239.3710147718738,-524.8026673363141,381.43008840735746,260.82528261237644,-507.7381364755287,378.2004661927713,246.7709677573556,-497.98792135786476,380.57886832505704,-279.3042897550662,865.4887559769766,731.2233533990354,-258.0969405148087,861.6776756421884,713.9868875207301,-272.0899955768128,864.7469174056896,704.3557295897393,418.85114518928435,-419.9971721880265,-0.020478037459138676,-116.94432732821343,478.9774943639767,619.8075229121368,10,260.7673151051485,-507.7709854182694,378.16149743483,259.95659522874575,-506.0371038712374,379.0943533969416,258.7300081921661,-504.3886048967965,378.26654951314526,257.47626839837505,-502.7760609388174,378.35846545137775,256.18367312585735,-501.10373270818,379.3698201131262,254.61033850848173,-499.8064252961153,379.5251925331834,252.8785280284419,-498.7500745292988,379.71102134375064,250.9312045922871,-498.111068647402,380.8717738178811,248.77716610897187,-498.09167109037236,380.2400171247746,246.72446506635336,-498.0039937848164,380.50949102433
6,-29.80622823297411,-3.2603209910905573,299.5632784369817,-7.749334764859996,12.41417123657762,294.8332815827283,-22.05177652491651,23.267777436265966,296.16746562066936,289.46981898214824,-523.6170546672482,380.8900977870042,311.5057819830886,-507.89983919134124,376.1174174439385,297.1797049155914,-497.07391918667133,377.4800717505355,-229.27414113118823,863.0106883099164,729.7335304993699,-207.5447771171888,857.6154604661313,713.8182742224209,-221.85885372930227,859.6965592683932,703.0983444930528,469.82288693704237,-419.9968071701984,-0.02392708528038945,-66.01249396010543,476.9837606892914,619.5054568882396,10,311.48412917978703,-507.9427686542431,376.12727956813114,310.6778947663191,-505.97992177813416,377.0537394110031,309.4615537807168,-504.2636167515005,376.21039974085517,308.33709103156934,-502.4472484556999,377.1923199767196,306.9325436688926,-500.67808114920484,377.29759758735787,305.41624060772153,-499.21260334706113,376.51261436815014,303.5453761731242,-498.08569820654475,376.72603237050623,301.5742672761697,-497.3476471482531,376.0435249688545,299.32929927030597,-497.1901123321658,377.2570002047682,297.14026428641387,-497.10149292784865,377.5455626436028
7,-23.781263478829956,-3.3158119604188987,299.902672334757,-1.170871279035086,12.052886971092255,293.77661817594407,-15.341104881110397,23.24383148443922,298.77625417168076,340.9660064892593,-523.6605206198167,381.21426468193835,363.5587958958306,-508.247982923788,375.0444171915935,349.35709530800045,-497.0845934060527,380.07229879132484,-177.80393404288785,861.3231044545089,729.4769626536545,-155.5766942133428,854.5058944023938,713.8426817780303,-169.61051708229454,860.2485797627176,702.8380236705165,515.2945801314369,-419.996437781424,-0.027376357656194727,-20.576419140505315,475.20478725093284,619.235935778003,10,363.5004393161327,-508.2262133174257,374.6033011033951,362.7251171575868,-506.3960860563899,374.5976915631802,361.7828764023397,-504.4313295863079,375.63944581518444,360.5386426182339,-502.59296764364,375.71020784677603,359.27380056046815,-500.7658571609195,376.80313445268405,357.556368400818,-499.15825286884734,376.9503710309415,355.80433101607485,-497.95370526444276,378.163400292913,353.7635259219728,-497.38538999187494,378.40276163131796,351.5146868756839,-497.22033032916903,379.7366811919518,349.3057677381903,-497.05262044701175,380.01458130798426
8,-22.673335647481558,-4.086996340460226,300.5332650018804,-0.03576865796123977,11.027702138455645,300.0388412731513,-12.546379282040569,24.014452402588148,316.25448347737495,393.0659235832178,-524.4291707511346,381.83925231316397,415.6753458561512,-509.27077207667315,381.3009976398672,403.10783516810415,-496.30875394234926,397.5417615838786,-125.7136449126998,859.9017080784972,729.9463018576696,-103.2260044037797,858.7058570959396,714.6481330487507,-115.15383936886576,875.61269095342,701.998870830467,566.2862399010228,-419.9960493852004,-0.030821611877748012,30.37531675178916,473.2102799734447,618.9337285590628,10,415.7190961370359,-509.2824859919625,381.69675840439425,414.92881693726946,-507.44729081684915,380.744782881516,413.97110143433116,-505.5313389053466,381.7397280303283,413.1469093063921,-503.5788694110433,384.6586896100529,412.0109105463643,-501.7062243348512,385.69526899572736,410.6875601440431,-499.9212205508312,387.78161736860267,409.01981208963315,-498.3628019209053,389.9518221406639,407.3284705934104,-497.2893889681753,392.18671969429334,405.2444965210854,-496.6339231956873,395.5695169924864,403.1617414311449,-496.21685276382834,397.9393569939974
9,-23.3100089858241,-4.199204080955563,301.45723180446385,-0.8460074002851008,10.635346115885952,297.22150931318777,-12.926816554956337,22.325288702536344,300.4770946123624,440.89937746608473,-524.5422082152935,382.76106820745315,463.3431035882111,-509.6641669386687,378.4818191242579,451.23329035874,-497.9976853076999,381.7615654702513,-77.8772158689265,858.9531434219095,729.789686079027,-55.71468318495947,854.0224769569288,714.7182805359457,-67.73618986402816,857.9446077928521,703.1727268453695,614.7578880279478,-419.9956379057139,-0.034261068937189165,78.80900673674384,471.3141777238813,618.6464117731401,10,463.4073549494383,-509.6311564352414,379.39389861751545,462.6259931421966,-507.97327993078613,378.4139201739767,461.83065062790394,-506.153668476427,379.4135323192997,460.72731738310557,-504.45442468899745,379.48041264994947,459.6245770541685,-502.6727337131384,379.5359757520878,458.36412283131676,-501.05171988252494,379.62519419833706,456.78699196536803,-499.8345737356873,379.7901343235542,455.17749701775637,-498.70764870161804,380.94693166097034,453.2754961785851,-498.2165169032239,381.1860290931655,451.21318962640447,-498.05038254862234,381.45702759161054
10,-27.062313600581543,-5.049844971801461,303.3616821723821,-5.067191407693131,10.394569314771633,303.0220479337328,-18.782924154969805,22.397948783613746,315.11534650291185,489.6166956887895,-525.3997107425978,384.6694624910911,511.58273159562583,-509.91284432569876,384.28726115506595,497.82007518304255,-497.9363812378726,396.40799052819995,-29.111165727206796,858.9445913071509,730.3865956670371,-7.261446789688789,857.9346233150827,714.7660825077992,-20.555585558760114,870.7577375556043,703.0492600155766,667.2295380502844,-419.99520263026375,-0.03769309817538513,131.2395788082588,469.26189517315987,618.3353992912778,10,511.54947154275345,-509.988952122994,383.5665430735417,510.7305473101862,-508.1492582278588,384.5174292804161,509.7458909769567,-506.2975230631739,385.5047068254418,508.7291303552629,-504.30081147221614,387.4498786696991,507.5676037952833,-502.5002489869589,388.47766512771085,505.9093363795495,-500.85434597740425,389.60029411023635,504.1986368956197,-499.55130732854013,391.7226757905156,502.3472040729972,-498.5532787476499,392.9204244239602,500.15106951215535,-498.2266628681445,394.19817881313867,497.87740299415447,-497.9967915393227,396.4966187688
