x,y,z,roll,pitch,yaw
148.68604750859652,-503.1020712208204,341.95761880246437,36.512450025199044,26.687058794023354,58.707607823238874
142.81679365232844,-497.29018267718646,348.3019922386113,36.512450025199044,26.687058794023354,58.707607823238874
142.50000758463244,-496.400445404148,348.3187805184358,36.512450025199044,26.687058794023354,58.707607823238874
141.7096006448436,-495.4321680366464,348.41570287055595,36.512450025199044,26.687058794023354,58.707607823238874
141.10564390607493,-494.53127309346286,349.62644383204406,36.512450025199044,26.687058794023354,58.707607823238874
140.31089554387756,-493.5578000322295,349.70759034478135,36.512450025199044,26.687058794023354,58.707607823238874
139.69847596922432,-492.64524744136014,350.9232391156063,36.512450025199044,26.687058794023354,58.707607823238874
138.8997136728505,-491.6667352688609,350.9915431344806,36.512450025199044,26.687058794023354,58.707607823238874
138.11867842892525,-490.82527357560224,352.23032954974474,36.512450025199044,26.687058794023354,58.707607823238874
136.8362388530968,-490.7489305356667,352.4090198288512,36.512450025199044,26.687058794023354,58.707607823238874
135.89221636965374,-490.53404759363497,354.8948553985365,36.512450025199044,26.687058794023354,58.707607823238874
