x,y,z,roll,pitch,yaw
158.3790541543006,-481.1463421280556,352.89030213439037,-80.09445282288408,-12.788841682551814,19.35999373136552
158.43912056367236,-481.05969175684254,353.1870205986075,-80.09445282288408,-12.788841682551814,19.35999373136552
157.47518950361598,-479.55848986264164,352.11350167915333,-80.09445282288408,-12.788841682551814,19.35999373136552
156.34948970528507,-477.9130921650478,352.17807655466316,-80.09445282288408,-12.788841682551814,19.35999373136552
155.2241280092278,-476.2663206536649,352.24274857628745,-80.09445282288408,-12.788841682551814,19.35999373136552
153.9382873455595,-474.70083895419555,352.34154813433577,-80.09445282288408,-12.788841682551814,19.35999373136552
152.49196492411352,-473.38134961690935,352.47661629542637,-80.09445282288408,-12.788841682551814,19.35999373136552
150.88456441745438,-472.2254223142089,352.6452357753905,-80.09445282288408,-12.788841682551814,19.35999373136552
148.99101842516586,-471.7415164608525,351.7745101351624,-80.09445282288408,-12.788841682551814,19.35999373136552
146.95007038544531,-471.7527947275963,350.9550125182901,-80.09445282288408,-12.788841682551814,19.35999373136552
144.98070426652515,-471.57439586306054,352.3232818709671,-80.09445282288408,-12.788841682551814,19.35999373136552
