x,y,z,roll,pitch,yaw
158.3790541543006,-481.1463421280556,352.89030213439037,-70.72687995528386,-26.665425424312648,22.400982990451126
158.43912056367236,-481.05969175684254,353.1870205986075,-70.72687995528386,-26.665425424312648,22.400982990451126
157.47518950361598,-479.55848986264164,352.11350167915333,-70.72687995528386,-26.665425424312648,22.400982990451126
156.34948970528507,-477.9130921650478,352.17807655466316,-70.72687995528386,-26.665425424312648,22.400982990451126
155.2241280092278,-476.2663206536649,352.24274857628745,-70.72687995528386,-26.665425424312648,22.400982990451126
153.9382873455595,-474.70083895419555,352.34154813433577,-70.72687995528386,-26.665425424312648,22.400982990451126
152.49196492411352,-473.38134961690935,352.47661629542637,-70.72687995528386,-26.665425424312648,22.400982990451126
150.88456441745438,-472.2254223142089,352.6452357753905,-70.72687995528386,-26.665425424312648,22.400982990451126
148.99101842516586,-471.7415164608525,351.7745101351624,-70.72687995528386,-26.665425424312648,22.400982990451126
146.95007038544531,-471.7527947275963,350.9550125182901,-70.72687995528386,-26.665425424312648,22.400982990451126
144.98070426652515,-471.57439586306054,352.3232818709671,-70.72687995528386,-26.665425424312648,22.400982990451126
