x,y,z,roll,pitch,yaw
778.0728924750662,-508.3559326815317,335.16589666221506,-61.73962862091891,17.197032969515387,24.470150423878607
771.7301490435046,-502.931228562438,340.87654446281664,-61.73962862091891,17.197032969515387,24.470150423878607
771.1557868127499,-502.03825866809336,339.9370113562723,-61.73962862091891,17.197032969515387,24.470150423878607
770.4222390370915,-501.0988590744578,340.9693405014438,-61.73962862091891,17.197032969515387,24.470150423878607
769.6824182334794,-500.1521720822749,341.998066685481,-61.73962862091891,17.197032969515387,24.470150423878607
768.9388653223956,-499.3466384762161,343.04213905466605,-61.73962862091891,17.197032969515387,24.470150423878607
768.1891271872704,-498.460079379673,344.08324703118166,-61.73962862091891,17.197032969515387,24.470150423878607
767.4340068741865,-497.56650422473547,345.12868862629364,-61.73962862091891,17.197032969515387,24.470150423878607
766.5505422010071,-496.7483141294689,345.1867312184654,-61.73962862091891,17.197032969515387,24.470150423878607
765.3492992999072,-496.6765396372231,346.330429349523,-61.73962862091891,17.197032969515387,24.470150423878607
764.2854088804773,-496.451767419012,347.4485459250518,-61.73962862091891,17.197032969515387,24.470150423878607
