x,y,z,roll,pitch,yaw
780.0974589635334,-505.5744254791766,339.33211998185425,33.559820654442426,19.930471015518293,63.07523458523069
773.4961498034912,-500.11223898154117,344.126076109823,64.20967335022856,32.255674137973934,75.77235788142679
773.0389411514259,-499.24439428329106,345.28148730286614,3.463448260025067,3.8449401264614185,42.40563603799011
772.252841241075,-498.3694817644283,345.3526547592918,51.855269808558134,27.892348654814754,70.07467478572349
771.4742471784378,-497.41274744239865,346.5476231392752,2.5282473008439497,3.0714445322185093,39.83336022003284
770.683851232733,-496.4526527902316,346.6025786885717,53.02134881051423,24.255131634413083,73.05462608829647
769.8963941880262,-495.6454096174823,347.8032254181255,2.1087567437620316,2.566875984794869,39.76996760212011
769.1026083729273,-494.68041315483356,347.84929359612454,3.997030268139921,2.6878207645809735,56.45516634252047
768.1518941577417,-494.0399832086266,347.9293847588681,6.675595571648254,-0.04655001057751361,90.19827701473628
766.8871268497708,-494.0495314039325,348.077416983508,67.7535975991292,5.450085808445803,87.98689544802403
765.9116221590889,-493.7837534465341,350.4748442962177,-90.72072933722755,-0.15976643276205177,-0.2852151542124679
