x,y,z,roll,pitch,yaw
200.4585030366942,918.2630077252488,744.7445860149505,-75.63978296123143,35.00103839631886,-29.968888000440508
194.07071691238423,923.6145736226338,739.4380110379584,-75.63978296123143,35.00103839631886,-29.968888000440508
193.6166709870712,924.7496940752246,738.6020554695295,-75.63978296123143,35.00103839631886,-29.968888000440508
192.82743253473984,924.8305754341843,737.6552247536922,-75.63978296123143,35.00103839631886,-29.968888000440508
192.05236456898444,926.007583706815,736.7330652174585,-75.63978296123143,35.00103839631886,-29.968888000440508
191.27108749268007,927.1847185126832,735.8030829481977,-75.63978296123143,35.00103839631886,-29.968888000440508
190.47476546114115,927.2447296907603,734.846457931747,-75.63978296123143,35.00103839631886,-29.968888000440508
189.68488633516552,928.4172727165055,733.9852131202485,-75.63978296123143,35.00103839631886,-29.968888000440508
188.72925109478695,928.5009304330467,733.2692565402144,-75.63978296123143,35.00103839631886,-29.968888000440508
187.4628966514275,928.6358839772508,733.2057048825877,-75.63978296123143,35.00103839631886,-29.968888000440508
186.3477486319215,929.8792959552184,733.1522876648978,-75.63978296123143,35.00103839631886,-29.968888000440508
