x,y,z,roll,pitch,yaw
200.4585030366942,918.2630077252488,744.7445860149505,-61.379403877424316,24.215888409136777,-14.832486757397609
194.07071691238423,923.6145736226338,739.4380110379584,-61.379403877424316,24.215888409136777,-14.832486757397609
193.6166709870712,924.7496940752246,738.6020554695295,-61.379403877424316,24.215888409136777,-14.832486757397609
192.82743253473984,924.8305754341843,737.6552247536922,-61.379403877424316,24.215888409136777,-14.832486757397609
192.05236456898444,926.007583706815,736.7330652174585,-61.379403877424316,24.215888409136777,-14.832486757397609
191.27108749268007,927.1847185126832,735.8030829481977,-61.379403877424316,24.215888409136777,-14.832486757397609
190.47476546114115,927.2447296907603,734.846457931747,-61.379403877424316,24.215888409136777,-14.832486757397609
189.68488633516552,928.4172727165055,733.9852131202485,-61.379403877424316,24.215888409136777,-14.832486757397609
188.72925109478695,928.5009304330467,733.2692565402144,-61.379403877424316,24.215888409136777,-14.832486757397609
187.4628966514275,928.6358839772508,733.2057048825877,-61.379403877424316,24.215888409136777,-14.832486757397609
186.3477486319215,929.8792959552184,733.1522876648978,-61.379403877424316,24.215888409136777,-14.832486757397609
