x,y,z,roll,pitch,yaw
778.0728924750662,-508.3559326815317,335.16589666221506,-75.57844199721374,9.086822380519063,25.30799159222378
771.7301490435046,-502.931228562438,340.87654446281664,-75.57844199721374,9.086822380519063,25.30799159222378
771.1557868127499,-502.03825866809336,339.9370113562723,-75.57844199721374,9.086822380519063,25.30799159222378
770.4222390370915,-501.0988590744578,340.9693405014438,-75.57844199721374,9.086822380519063,25.30799159222378
769.6824182334794,-500.1521720822749,341.998066685481,-75.57844199721374,9.086822380519063,25.30799159222378
768.9388653223956,-499.3466384762161,343.04213905466605,-75.57844199721374,9.086822380519063,25.30799159222378
768.1891271872704,-498.460079379673,344.08324703118166,-75.57844199721374,9.086822380519063,25.30799159222378
767.4340068741865,-497.56650422473547,345.12868862629364,-75.57844199721374,9.086822380519063,25.30799159222378
766.5505422010071,-496.7483141294689,345.1867312184654,-75.57844199721374,9.086822380519063,25.30799159222378
765.3492992999072,-496.6765396372231,346.330429349523,-75.57844199721374,9.086822380519063,25.30799159222378
764.2854088804773,-496.451767419012,347.4485459250518,-75.57844199721374,9.086822380519063,25.30799159222378
