x,y,z,roll,pitch,yaw
-673.1519539623789,556.418818915079,899.3935893762487,-89.85595274171153,54.41039554232168,1.3842720738459744
-681.6481457046324,556.6725916544345,893.5765577655711,-89.85595274171153,54.41039554232168,1.3842720738459744
-683.358463065661,558.3717193126158,892.6949830205216,-89.85595274171153,54.41039554232168,1.3842720738459744
-683.1876987702435,556.981485590688,891.9864427491331,-89.85595274171153,54.41039554232168,1.3842720738459744
-684.495525302095,557.5007343326843,891.1837667962642,-89.85595274171153,54.41039554232168,1.3842720738459744
-685.1219602802024,557.0096654820542,890.3074977742937,-89.85595274171153,54.41039554232168,1.3842720738459744
-685.6154430710217,556.606835290507,889.5091823119378,-89.85595274171153,54.41039554232168,1.3842720738459744
-686.2362369066216,556.1087288711267,888.6318252667274,-89.85595274171153,54.41039554232168,1.3842720738459744
-686.8540874027153,555.6090618682839,887.9153026510426,-89.85595274171153,54.41039554232168,1.3842720738459744
-686.9243154240256,554.0491535987397,887.8704652523138,-89.85595274171153,54.41039554232168,1.3842720738459744
-689.2080578140444,555.3736877261758,887.5112428884889,-89.85595274171153,54.41039554232168,1.3842720738459744
