x,y,z,roll,pitch,yaw
306.72508348744736,-502.36336297418114,337.9482594718345,35.907865780330326,22.96057039972398,61.44688620598427
300.71547775430406,-496.4731172262753,343.91595887212213,87.71858646039588,20.425345162773198,89.26996045646798
300.62568938327587,-495.578333005905,346.3206871903601,-51.03991213872213,-21.720852086126246,73.50327580346395
299.80924126849527,-494.87000148722524,345.18625578019487,61.37988392459139,27.035006639640763,76.1648563260083
299.210440566648,-494.05650074388774,346.45554647829556,3.2391023732042443,3.524750617478548,41.80798023409713
298.42341113259727,-493.1743742690042,346.5214300110981,2.2727905730553717,2.7971222692351603,38.10279695032535
297.7932907140198,-492.37143369447205,346.5611065698099,2.7986000429847424,3.0400745740975768,41.74638262845442
297.00560953089587,-491.4882615780429,346.6179922950939,2.9657464494157635,2.631453575674694,47.48474513524815
296.2178979607106,-490.76594183369394,346.67257072975804,-44.376098470804564,-1.4334474701900919,88.80604802689216
295.1047831759747,-490.7190396847006,345.5827737833921,72.91979113890032,7.818786201862153,87.67883609257088
294.33631667767975,-490.3412656484374,348.10940432510813,-90.48358802763758,43.03820514875617,-0.5957224687416267
