x,y,z,roll,pitch,yaw
-293.2055207019867,912.6464745151164,894.1502277595953,-89.79934321700593,59.93831593335493,4.539672595932088
-301.1328099048615,911.0904640124774,889.1727406416812,-89.79934321700593,59.93831593335493,4.539672595932088
-301.6218646689313,910.6963184746694,888.3083275660921,-89.79934321700593,59.93831593335493,4.539672595932088
-303.15079405325883,910.9909524794122,887.2790182627753,-89.79934321700593,59.93831593335493,4.539672595932088
-304.5689679058236,911.3861768396981,886.3988113915257,-89.79934321700593,59.93831593335493,4.539672595932088
-305.3026818727407,910.7878183226752,885.5296424138378,-89.79934321700593,59.93831593335493,4.539672595932088
-307.54727985509516,912.0681719662794,884.5361807485499,-89.79934321700593,59.93831593335493,4.539672595932088
-308.2813710614284,911.4583447104178,883.658757848553,-89.79934321700593,59.93831593335493,4.539672595932088
-309.85809763677395,911.7588546629778,882.9960585342034,-89.79934321700593,59.93831593335493,4.539672595932088
-310.867399932425,910.9833839572358,882.9297117750115,-89.79934321700593,59.93831593335493,4.539672595932088
-312.7264991669297,911.1071921490828,882.8351156961531,-89.79934321700593,59.93831593335493,4.539672595932088
