x,y,z,roll,pitch,yaw
827.5735014546137,-500.74765333954707,337.7478676956266,35.29627769314896,24.05903687704347,59.993064453720756
820.7426160185578,-495.700162268136,342.01088619439815,35.29627769314896,24.05903687704347,59.993064453720756
820.1221132719016,-494.831173107232,342.0535194769777,35.29627769314896,24.05903687704347,59.993064453720756
819.2100314245473,-493.78892053256385,343.30909331302064,35.29627769314896,24.05903687704347,59.993064453720756
818.4465126310615,-492.8968190904306,344.56302886962044,35.29627769314896,24.05903687704347,59.993064453720756
817.5078142050436,-492.02076190042334,344.6241066633951,35.29627769314896,24.05903687704347,59.993064453720756
816.742372315876,-491.0090708549047,347.08840329047985,35.29627769314896,24.05903687704347,59.993064453720756
815.7956473054612,-490.1247460698615,347.14133190841335,35.29627769314896,24.05903687704347,59.993064453720756
814.8499952819441,-489.4486805584805,348.4358196459581,35.29627769314896,24.05903687704347,59.993064453720756
813.5832547827665,-489.37285984853276,348.56050933230756,35.29627769314896,24.05903687704347,59.993064453720756
812.3065109633314,-489.2622623230296,349.9223174802629,35.29627769314896,24.05903687704347,59.993064453720756
