x,y,z,roll,pitch,yaw
-350.9137663410559,857.0799548169673,893.8867033632084,-89.97169655032346,52.89515638184604,0.25253817801306777
-359.59153976561834,856.7059439301036,889.0121900559063,-89.97169655032346,52.89515638184604,0.25253817801306777
-360.8164193575356,857.1437700053298,888.1599671914486,-89.97169655032346,52.89515638184604,0.25253817801306777
-362.17163194938144,857.4904400132092,887.3031613176117,-89.97169655032346,52.89515638184604,0.25253817801306777
-362.77029278202383,857.0069568040468,886.5356174750068,-89.97169655032346,52.89515638184604,0.25253817801306777
-364.1346681344085,857.351388310775,885.7461159641201,-89.97169655032346,52.89515638184604,0.25253817801306777
-364.0814739023429,855.9366322414522,884.9235254892367,-89.97169655032346,52.89515638184604,0.25253817801306777
-365.4445678053298,856.2689480534895,884.0483304027825,-89.97169655032346,52.89515638184604,0.25253817801306777
-366.1688234598958,855.6950841793634,883.5126680421059,-89.97169655032346,52.89515638184604,0.25253817801306777
-367.1515756209456,854.9576575771933,883.5290934212886,-89.97169655032346,52.89515638184604,0.25253817801306777
-369.4579251937221,856.0427787966546,883.3228714992558,-89.97169655032346,52.89515638184604,0.25253817801306777
