x,y,z,roll,pitch,yaw
-790.3708029349108,449.5407408247536,902.2102980277572,-90.6008713377668,49.80522001045911,-1.7405772927184193
-798.7738847942416,449.99590255563584,896.4020778612411,-90.6008713377668,49.80522001045911,-1.7405772927184193
-798.2633886079266,448.9230637521218,895.5197864188704,-90.6008713377668,49.80522001045911,-1.7405772927184193
-799.6703161345652,449.3258086797682,894.653015867682,-90.6008713377668,49.80522001045911,-1.7405772927184193
-800.9440990285011,449.8063166601141,893.7758224479544,-90.6008713377668,49.80522001045911,-1.7405772927184193
-801.5811267313186,449.3221821044947,892.8191233926267,-90.6008713377668,49.80522001045911,-1.7405772927184193
-802.8579736857597,449.7930298612261,891.930088696606,-90.6008713377668,49.80522001045911,-1.7405772927184193
-803.4888317584773,449.2962285575204,890.9682738157463,-90.6008713377668,49.80522001045911,-1.7405772927184193
-804.9067124065676,449.67399492599384,890.1513335287927,-90.6008713377668,49.80522001045911,-1.7405772927184193
-805.8208938069781,449.02177240928194,890.0042862753521,-90.6008713377668,49.80522001045911,-1.7405772927184193
-808.1969143812153,450.20165531098576,889.7363037023263,-90.6008713377668,49.80522001045911,-1.7405772927184193
