x,y,z,roll,pitch,yaw
387.54673982584785,-500.5198171759712,343.7685443729482,31.405526150416318,22.224512214048936,58.13924152306082
380.1754347423666,-495.2853254612153,347.9893085616467,31.405526150416318,22.224512214048936,58.13924152306082
379.73763599135293,-494.4548192885843,350.2956106249284,31.405526150416318,22.224512214048936,58.13924152306082
378.9404080684906,-493.80687944804436,350.3817582860603,31.405526150416318,22.224512214048936,58.13924152306082
378.1423719994363,-492.99511588020005,350.4525739181536,31.405526150416318,22.224512214048936,58.13924152306082
377.34437914580525,-492.3462757798468,350.5283815990182,31.405526150416318,22.224512214048936,58.13924152306082
376.552634700311,-491.5105007904659,351.7382563330748,31.405526150416318,22.224512214048936,58.13924152306082
375.7508175985024,-490.77638216283844,351.80359520255706,31.405526150416318,22.224512214048936,58.13924152306082
374.95017967344097,-490.17771314040715,353.0254439633553,31.405526150416318,22.224512214048936,58.13924152306082
373.8282587986572,-490.2116438927717,352.0079175262126,31.405526150416318,22.224512214048936,58.13924152306082
372.70646159099124,-490.05298867620684,352.13050096868153,31.405526150416318,22.224512214048936,58.13924152306082
