x,y,z,roll,pitch,yaw
626.3387819730881,-494.2961773727108,336.6252212996342,38.45971118137536,9.951936606415446,77.26955640671154
618.8544589752167,-491.5688219260489,341.78301936257037,38.45971118137536,9.951936606415446,77.26955640671154
618.0603813712964,-491.044313147742,340.7001439867581,38.45971118137536,9.951936606415446,77.26955640671154
617.3036802722556,-490.54688100549623,341.95223247222066,38.45971118137536,9.951936606415446,77.26955640671154
616.5532046915603,-490.0150177476542,344.3939956475351,38.45971118137536,9.951936606415446,77.26955640671154
615.6146402401839,-489.5402198817124,344.4884915607421,38.45971118137536,9.951936606415446,77.26955640671154
614.680503934547,-488.9504726044858,345.7694044900139,38.45971118137536,9.951936606415446,77.26955640671154
613.8968937198362,-488.5161846265458,347.0421412748725,38.45971118137536,9.951936606415446,77.26955640671154
612.7929976761994,-488.3608701048901,347.15994288306035,38.45971118137536,9.951936606415446,77.26955640671154
611.6822258428143,-488.3297170376962,348.4936942824751,38.45971118137536,9.951936606415446,77.26955640671154
610.721533694013,-488.46037876849135,349.824263443468,38.45971118137536,9.951936606415446,77.26955640671154
