x,y,z,roll,pitch,yaw
544.0061144423369,-505.6374342235888,342.1891357361129,26.49237378801195,16.903599770419117,60.05310256804944
536.9504350697906,-500.0469065400324,346.8864212065928,26.49237378801195,16.903599770419117,60.05310256804944
536.632958629698,-499.3242112381656,346.90110857155264,26.49237378801195,16.903599770419117,60.05310256804944
535.8525878707887,-498.3665471538949,348.0761845207038,26.49237378801195,16.903599770419117,60.05310256804944
534.8932179703435,-497.48520613424284,347.07836368636663,26.49237378801195,16.903599770419117,60.05310256804944
534.269135160359,-496.59479491201046,349.32337604231316,26.49237378801195,16.903599770419117,60.05310256804944
533.3125409097196,-495.70810707245846,349.408855062606,26.49237378801195,16.903599770419117,60.05310256804944
532.5144929427757,-494.8194253484031,349.466992819845,26.49237378801195,16.903599770419117,60.05310256804944
531.5580117151143,-494.0126967491698,349.54625443015914,26.49237378801195,16.903599770419117,60.05310256804944
530.4354006863418,-493.84421102394253,350.7865129537662,26.49237378801195,16.903599770419117,60.05310256804944
529.1586662563058,-493.85366564350625,350.93845936605544,26.49237378801195,16.903599770419117,60.05310256804944
