x,y,z,roll,pitch,yaw
544.0061144423369,-505.6374342235888,342.1891357361129,26.49237378801196,16.90359977041926,60.05310256804925
536.9504350697906,-500.0469065400324,346.8864212065928,1.0614591825309125,2.426995388354215,24.021663068790062
536.632958629698,-499.3242112381656,346.90110857155264,51.21526153551451,27.974112026674668,69.62108830475172
535.8525878707887,-498.3665471538949,348.0761845207038,-41.29150020216625,-22.717317724578955,65.96818572462895
534.8932179703435,-497.48520613424284,347.07836368636663,73.42090694731279,20.186292205473436,84.37393903611259
534.269135160359,-496.59479491201046,349.32337604231316,3.7499304802343443,3.4684295514719077,47.656310196932274
533.3125409097196,-495.70810707245846,349.408855062606,2.784604752274446,3.1008161711205906,42.333723399966935
532.5144929427757,-494.8194253484031,349.466992819845,3.624208942945496,3.052709482407858,50.30520264349353
531.5580117151143,-494.0126967491698,349.54625443015914,47.70598041046901,4.277452945355723,86.35144549815226
530.4354006863418,-493.84421102394253,350.7865129537662,6.792922838982797,0.4834305825841943,90.63603410363157
529.1586662563058,-493.85366564350625,350.93845936605544,-90.9201072453452,-0.0035548017661392985,-0.08326190890018674
