x,y,z,roll,pitch,yaw
147.85662682919468,-507.18685173523863,336.8868894715979,45.26717507540249,28.196324765273513,65.10625192585444
143.0008483869351,-501.2244332384181,344.1168984718761,45.26717507540249,28.196324765273513,65.10625192585444
142.84136033760592,-499.94861922375424,344.08422814524545,45.26717507540249,28.196324765273513,65.10625192585444
142.08805243496835,-499.00299463953945,345.3053784404693,45.26717507540249,28.196324765273513,65.10625192585444
141.327611922781,-497.88812165568004,346.51469926057746,45.26717507540249,28.196324765273513,65.10625192585444
140.53984424625577,-496.92797383634036,346.59735690785647,45.26717507540249,28.196324765273513,65.10625192585444
139.92750401697572,-495.95967550191324,347.7795488855443,45.26717507540249,28.196324765273513,65.10625192585444
138.9774822810308,-494.83363092792115,347.86304851567127,45.26717507540249,28.196324765273513,65.10625192585444
138.19765197208528,-493.85340856872836,349.06416082014255,45.26717507540249,28.196324765273513,65.10625192585444
136.92882592306665,-493.6991939301065,349.229585309144,45.26717507540249,28.196324765273513,65.10625192585444
136.14285771240787,-493.18313855433973,351.6133612982976,45.26717507540249,28.196324765273513,65.10625192585444
