x,y,z,roll,pitch,yaw
151.6116820048917,-509.81401536435936,338.7679745865204,22.978718278309447,23.824748943983632,46.16308162723924
146.02475574297011,-502.31444478834516,342.3809314338271,-90.66177508617353,-62.12799243964627,90.53318051537084
146.02790158450358,-501.21806506735055,341.7990126028576,31.21956700178094,25.39120810459655,54.51032219340518
145.23187072273322,-500.269956670411,342.4532009339757,3.6441644766022043,4.767381318241832,36.880296030917556
144.55318971236778,-499.3591297707556,342.52450660581906,29.06221910365221,26.68431624299009,50.848305932475284
143.7493380546482,-498.28906251242194,343.1673105128641,2.901041167934751,4.021692208008838,35.182552675190394
143.06737664875754,-497.31849500956554,343.2264598693598,52.91745691953622,31.691876893651237,68.44284266397997
142.3547288568846,-496.24631397103707,344.41873101718966,30.734163351642298,29.34369442532261,50.65516776682382
141.65077423269975,-495.216453722508,345.04094847229055,-21.81576614357536,-14.026245288369523,58.72358937344026
140.63891871787143,-494.4626350230881,344.55290256007606,62.849817467659626,17.194673497605418,81.45838027068085
139.76998013057346,-493.7714209735872,346.34681544180523,-90.37845307822984,41.01023300470399,-0.5032040607051866
