Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-24.441724678744333,-8.757749316816351,297.2398012313945,-5.109358620884156,10.137439679645723,291.49485100505507,-18.95654582869073,19.479591246695474,308.28960704177945,40.470206558427435,-529.1062692679697,378.57288824974796,59.77739867750164,-510.1735862758651,372.7907285677604,45.87919509217099,-500.8587683096593,389.6130826918892,-478.14995939177174,870.3371991776093,736.6618615459606,-459.20786990292476,864.0877447632088,717.5329681375828,-472.4208407690529,881.5734687828187,708.5468078783986,215.44376040635285,-419.9989489108883,-0.006805844282354201,-320.19245631286094,486.9335742528108,621.0132636447347,10,59.81642832537224,-510.19860760896734,372.6521799754186,58.987408286942596,-508.43491916760337,375.34946211499897,57.87660400587115,-506.79995240055626,376.31613428441733,56.575110426201434,-505.108435856679,378.2317831234142,55.257328776682826,-503.719131896796,380.1855483151885,53.641993936402976,-502.2847415756137,381.26973543119334,51.930744090624565,-501.37796311535345,384.2789868924943,50.024113467707764,-500.9514225880595,387.3819785502809,47.866010188763724,-500.8058430585127,388.626278760851,45.85559037676483,-500.9099390232652,389.8654964611887
2,-37.399185476397484,-7.1029955819725465,298.9235476639102,-18.29888966473317,13.213711111361235,293.9739581263562,-33.58890711909884,20.667255003551332,293.7315255728904,85.49809859926282,-527.4760947677146,380.2787254540608,104.56891455814991,-507.12237262996626,375.2924390665418,89.2649147477684,-499.69836381736883,375.0802694310127,-433.0924663247745,870.3072325980145,734.7902835228477,-414.3598998561187,864.8831217631127,714.2535290885562,-429.7007548680257,865.3787852380334,706.9179167028129,273.435636139897,-419.9984468383011,-0.01020398655427357,-262.24596320429106,484.66577829077204,620.6695161722973,10,104.62986501171275,-507.137752668012,375.2462734088749,103.39106755021255,-505.5439135560947,375.34411272499744,101.99657393454919,-504.028075401394,375.470897133857,100.44706317418287,-502.50944783414957,375.61590290043296,98.96256123299648,-501.19976691125106,374.9732615425818,97.25910147482854,-500.2384610203022,375.1655447665419,95.39901770761102,-499.75292164839345,375.3951626431043,93.3808706286659,-499.58511328464823,375.65952018921615,91.29236166846812,-499.6304542852042,375.1505347272956,89.27552972460592,-499.6995350999465,375.417191269235
3,-30.625164149258385,-6.258732098016477,300.74701240454095,-9.874264920658545,11.353884640469929,291.37909792348376,-23.691292011784636,21.593864206280315,302.96677765521054,137.23883347090796,-526.6183346441607,382.08555734017386,157.97414207910026,-508.9653594135737,372.67758028262915,144.1145713111981,-498.75247861896196,384.292806846851,-381.31889268870776,870.1045912728073,733.6527698946464,-361.09904500330777,860.1583334592067,715.7421131791227,-374.5023618573057,872.4541114732997,705.7818581096138,318.40750455497493,-419.9979794128616,-0.013612181019032832,-217.30932205611077,482.9063639991485,620.402855599471,10,158.0278383407191,-508.9332912588702,372.47836031473696,157.0669726319171,-507.15269192661384,373.5185804074471,156.05675177500842,-505.3864799199374,375.5985107414603,154.81536643949178,-503.7892657162323,375.68043798733504,153.5218317194644,-502.12732901092414,376.8031319842896,152.00425173357357,-500.5436083705882,379.0147549008686,150.369419417079,-499.57816934600027,380.241300131929,148.4046241674155,-499.01050775458896,381.53379757773007,146.26447738322844,-498.9275269032625,382.8786132943833,144.10703292824667,-498.7604248470467,384.23884789678186
4,-25.164390567433845,-5.257860732100861,297.43949498257643,-4.318080641353268,12.275632082885485,293.03382128072644,-17.775788482738843,21.924492264727178,293.2272299158328,191.67605456555742,-525.606363449788,378.76394853759734,212.49720262120934,-508.03249766062817,374.3180464699529,199.0204243740968,-498.4096524122713,374.5382137020769,-327.072523870757,864.675802957084,732.270338975531,-306.55287864794,859.6819699768732,714.5106159852915,-320.0610727084954,860.5707673487325,704.971929361489,367.3793517076032,-419.9975569871174,-0.017037313889707306,-168.3758226425546,480.99074494986576,620.1125678996461,10,212.49392583509078,-508.0096588328942,374.1502667413835,211.70185999886118,-506.3769939242201,375.11950946435616,210.45974364593098,-504.7827599415572,375.20604785579866,209.2444216264895,-503.24115804540526,374.3432134920791,208.0066565050431,-501.7286002329925,374.4396957021196,206.45877593509957,-500.29388224519937,374.5805231547739,204.9099152532775,-499.255885958427,374.73821126818336,203.0489878773874,-498.6148419419127,374.9618662113823,201.08330440121333,-498.52040900071523,374.2826234362184,199.0705773914453,-498.43582630286676,374.54372176386516
5,-27.251241505566693,-4.729678979448488,299.6300211504598,-5.875623256597674,12.559749700990958,296.87892992935014,-18.995974824778088,22.45554806647159,300.62588579305753,239.05572625923392,-525.0818734299523,380.95518624779845,260.40341406239867,-507.75110636725924,378.16282470257397,247.25655347071853,-497.88079218619464,381.9359074379249,-279.63828393697656,865.0225170691815,731.4974671499515,-258.52003107538445,861.6563534971863,714.0018036469872,-271.5469444416497,866.0851819003867,704.2655242790614,416.85115192840095,-419.9971732181411,-0.02047822653110476,-118.94276059698937,479.05558789668936,619.8193598994851,10,260.34993217914393,-507.72681480812497,377.3522515192593,259.54462079273094,-506.076058299753,378.32992344517504,258.41929725682945,-504.4139986989212,379.3575955113551,257.28707614109453,-502.8209308355634,380.39243402478144,256.02424049947115,-501.27723109133836,380.4884343766106,254.5631552333605,-499.82869873630494,381.5845607274881,252.97743808297278,-498.8474739298002,381.75110679957106,251.23157669237608,-498.1095243617534,381.95463663004364,249.1658512257379,-497.9415660087893,382.22043389572764,247.25811073643843,-497.77285067299766,382.4645575125287
6,-30.170348198618026,-3.4794271629426228,300.03916496791834,-8.11250315921125,12.413493512308122,295.19432888085396,-21.579685181979908,23.219024578512908,295.78691167453985,289.10518586233843,-523.836876297202,381.36669035986006,311.1419034962192,-507.9012270453003,376.4791768287238,297.6526351566541,-497.1217440081575,377.0985855844155,-229.6167996695337,863.4977681958745,729.9624310133643,-207.89279170868585,857.9910339459775,713.8270894272421,-221.40245872862417,859.296291810856,703.1378028962786,469.82289102790156,-419.99680822143307,-0.023927386136691098,-66.01248987977237,476.9837602134287,619.505457910748,10,311.1576456118022,-507.9103226802406,376.6677935520155,310.37841318550767,-506.14769631315875,376.68333985790815,309.2872571054595,-504.3841992172113,376.74575877563916,308.040288260781,-502.61911808483296,376.8319354751079,306.79367457023966,-500.9323569620342,376.91923701689774,305.38958811395753,-499.5651396317256,377.05601568087513,303.7208491927243,-498.3407624328282,376.35072216830497,301.85106793348297,-497.4538258737913,376.5701371173404,299.8218434254034,-497.2072704900955,376.84613467057716,297.6352822364887,-497.1194394136906,377.1401558281459
7,-25.195537005016757,-3.5808254778357624,300.8347049209366,-2.523188404896192,12.064410272524524,294.00507896906794,-14.909670589965243,23.303646896053092,299.1042258127866,340.55041206606376,-523.9282930047536,382.1490636406267,363.20600235409734,-508.2390755579792,375.2755298211986,350.7877714676264,-497.02395286707105,380.3994257880677,-178.17753357157827,862.269196559026,729.7607897566309,-155.91931145389503,854.7506758470527,713.8392327399418,-168.16719895600352,860.5204040393367,702.7736930939344,516.2945858888686,-419.9964386175155,-0.027376516335310797,-19.577193389928695,475.1657398552146,619.2300185776049,10,363.25526383770597,-508.2903221851425,375.08929137764557,362.47882746269977,-506.537123484788,375.0944746307354,361.5474961470014,-504.78314922478097,375.1218602079455,360.59695272645126,-503.1301577518115,376.1653391405164,359.351376336139,-501.3677907235107,376.23826849546674,358.0489864164483,-499.7055110522778,378.3630740837565,356.4796652580128,-498.5734685304965,378.5073228892194,354.75215193447247,-497.6011653491535,378.6916284187181,352.8185782730261,-497.19572316142177,379.9530964877882,350.7657259022311,-497.02857570667845,380.21423232263396
8,-23.558248463561714,-4.346239661490596,301.3540479799059,-0.8214531538539381,10.97856491075342,300.8506378161078,-13.705961617423958,23.219032385405203,306.4273784994076,392.6599013446129,-524.6901466676892,382.66176352146937,415.36816397328374,-509.3214503011098,382.1143359803374,402.44903662749425,-497.10607584474667,387.7168452059839,-126.08254968062845,860.7353553980402,730.2216396437244,-103.49766418616136,859.5295986362419,714.712480551136,-116.2307979283306,865.8118299155216,702.6567551788385,566.7662479827372,-419.9960500162657,-0.03082162122469434,30.85495043016868,473.191537079187,618.930888502086,10,415.4004999146337,-509.25999153196943,382.6286056898701,414.6105264090294,-507.3385394637994,381.65858508218525,413.6575357806769,-505.5449350224063,381.6986835154824,412.6917756001284,-503.69774486891276,382.71047698031526,411.5770753508801,-501.97787694020474,382.7719256489672,410.12161594166025,-500.2749304823053,383.87313340135927,408.36203419141225,-498.8749992442185,384.0631469197374,406.56785626768595,-497.8959435643431,385.25191969994154,404.5988152296043,-497.24075952722717,386.49367304846675,402.45269207954016,-497.0797317260497,387.7814550630853
9,-23.94831635012996,-4.042351094102995,303.2833847782104,-1.7257464336590542,10.471567208454927,296.74546046377895,-14.194863594273432,22.124514398635846,297.9349272427657,440.73718784278947,-524.386646355057,384.5884868104662,462.9446102638501,-509.829624759263,378.00748512888237,450.4506059559199,-498.20081854362996,379.22186165733604,-77.96144510716913,860.7873130576188,729.6617452824652,-56.13240046434878,853.5617405015898,714.8791608079454,-68.62650526530234,855.4350781310295,703.3434404771858,615.2378959254809,-419.9956383195698,-0.03426101690584815,79.28864023256736,471.2954349013497,618.6435715009658,10,462.9560352598639,-509.8634717255496,377.5848839346061,462.31950828343145,-507.9753344536005,378.5456123996291,461.3765419911811,-506.20130658987404,378.5779583110494,460.41804303494354,-504.2933841504942,379.59934423069194,459.19740146691265,-502.7875191416077,377.7147880286193,457.92069019439526,-501.1143365717498,378.78561100129593,456.1911365905885,-499.8197376647978,378.9598378182297,454.4608162574577,-498.76609307831455,379.14095277416305,452.45544979827457,-498.42971987192914,378.4142761209351,450.4128044506905,-498.26472534522946,378.6806669784532
10,-27.44665055561757,-5.42230147193055,304.5319104767716,-5.381623218038051,10.451459018079278,303.6614072151439,-18.99566713650327,21.941067681865842,309.29727837590826,489.2107831718247,-525.7729447922072,385.84043429568976,511.2469347829545,-509.8565800168142,384.9272405327655,497.59960700254527,-498.3934723853747,390.5902879493613,-29.464360992842913,860.124671088842,730.779257223839,-7.569733052512538,858.5878874018158,714.7211426805737,-21.023874636077934,864.9478782795852,703.4227829285716,667.2095446106755,-419.99520304764144,-0.03769309921887576,131.2196009657175,469.26267584976745,618.3355180297641,10,511.1918530251831,-509.8811311821923,384.5050595357684,510.5298875279822,-508.03499251697195,385.45273957735645,509.4049559616273,-506.22071646048335,385.5106188489851,508.28058514745106,-504.4049201777637,385.5688146287138,506.9633139839962,-502.61549598407595,386.6151069290561,505.60043368868656,-501.0025670377227,388.6620852807276,503.814985048435,-499.7486985050061,388.83998510228844,501.8653093935568,-498.82717985057445,389.06475450071696,499.75054987379434,-498.65656077935057,389.3396118625455,497.5723668621547,-498.4161615149339,390.5944564282201
