x,y,z,roll,pitch,yaw
-497.3113887150545,722.9972749983356,898.2576602779308,-89.82542437688717,56.03356002829111,14.840176584118929
-505.6699472406435,721.3220316398535,892.6943472618441,-89.82542437688717,56.03356002829111,14.840176584118929
-504.7718646157398,719.3916002241642,891.9048071216421,-89.82542437688717,56.03356002829111,14.840176584118929
-506.0957766588921,719.6879023724377,891.0440153824482,-89.82542437688717,56.03356002829111,14.840176584118929
-507.4238117368223,719.9800010433803,890.1764305080899,-89.82542437688717,56.03356002829111,14.840176584118929
-507.4654294521258,718.6351300940487,889.3201982650434,-89.82542437688717,56.03356002829111,14.840176584118929
-508.7948289224078,718.9197407673178,888.525109008247,-89.82542437688717,56.03356002829111,14.840176584118929
-510.12526179517727,719.1949127505245,887.5636367039751,-89.82542437688717,56.03356002829111,14.840176584118929
-511.4714928569673,719.4827728896958,886.9163494513879,-89.82542437688717,56.03356002829111,14.840176584118929
-512.4896274983743,718.7343822932257,886.8518184914882,-89.82542437688717,56.03356002829111,14.840176584118929
-514.1114110896723,718.8466795251554,886.6873150362404,-89.82542437688717,56.03356002829111,14.840176584118929
