x,y,z,roll,pitch,yaw
-707.6412188333983,536.8365351319169,894.7659019844103,-90.13140474259873,54.78116792757301,9.090106775975922
-715.4222004930667,532.8474378865318,890.3645042556464,-90.13140474259873,54.78116792757301,9.090106775975922
-716.0604808290194,532.3594599803374,889.7239139349564,-90.13140474259873,54.78116792757301,9.090106775975922
-717.5674440556911,532.8519205587498,889.1460162409198,-90.13140474259873,54.78116792757301,9.090106775975922
-719.0773950835238,533.3356868377745,888.4804203199351,-90.13140474259873,54.78116792757301,9.090106775975922
-719.7104001117733,532.830844029901,887.9153238358524,-90.13140474259873,54.78116792757301,9.090106775975922
-721.229422115585,533.3081579816163,887.2407336854994,-90.13140474259873,54.78116792757301,9.090106775975922
-721.1048413571361,531.7212610195234,886.7040142983594,-90.13140474259873,54.78116792757301,9.090106775975922
-722.6296247252371,532.1948413255896,886.1888568553263,-90.13140474259873,54.78116792757301,9.090106775975922
-723.5346173013979,531.5097966400089,886.2032821987574,-90.13140474259873,54.78116792757301,9.090106775975922
-724.4359937001193,530.8202560285332,886.2175967664884,-90.13140474259873,54.78116792757301,9.090106775975922
