x,y,z,roll,pitch,yaw
-645.6034267714472,575.1034311278592,901.9725164911174,-90.46994766590153,45.39386022942501,-3.8033361504098555
-652.5000938341444,575.3107315405083,895.0046981130281,-89.70759383825337,15.383554219962013,45.594093645063204
-652.6693164071573,575.1428630934357,894.1500435198639,-89.8990662121211,51.6927120973194,0.498172842068978
-653.5136908622342,575.1350161836535,893.4835650221128,-90.90223368788304,65.42855186864767,-17.250104619607416
-654.778640862987,575.5073325551564,892.8833601382112,-90.98676102250124,68.50793709070304,-13.336453293278113
-656.1434301163692,575.8072212705252,892.335801725498,-89.84218576027887,59.25989696158732,5.596908313818219
-657.0867746087173,575.7153939318558,891.7736863396668,-91.07652427981049,70.4752812288041,-13.262365275939661
-658.4707840092615,576.0153865828665,891.2743576168982,-89.51679911638907,81.30133261364251,9.08819378914111
-659.5178511112053,575.8552785945899,891.1156332765745,-88.08653817661748,87.80375577654337,13.972301314418324
-660.6523440684457,575.6108739898699,891.075506703836,-91.45061766863589,74.50281717036553,-31.447945385486772
-662.7857543783034,576.847933993275,890.3996620437954,180.0,0.0,0.0
