x,y,z,roll,pitch,yaw
303.65755101543095,-504.3895157725446,340.2257438698517,39.075011262350486,27.83687522224348,60.35569964935273
298.2233367210988,-498.69120112305615,346.9194861062824,39.075011262350486,27.83687522224348,60.35569964935273
298.14329994139575,-497.8056567993344,349.4503159102949,39.075011262350486,27.83687522224348,60.35569964935273
297.3107226900088,-496.92087986959035,348.25424529640645,39.075011262350486,27.83687522224348,60.35569964935273
296.70998957142916,-496.02698116229266,349.5841371450899,39.075011262350486,27.83687522224348,60.35569964935273
296.1032807881456,-495.0431341275783,350.91605703664163,39.075011262350486,27.83687522224348,60.35569964935273
295.2743290925598,-494.1643543493021,349.6916667989299,39.075011262350486,27.83687522224348,60.35569964935273
294.6607922926777,-493.17138520005545,351.01334704011197,39.075011262350486,27.83687522224348,60.35569964935273
293.85987663546274,-492.44008416679577,351.0794276480766,39.075011262350486,27.83687522224348,60.35569964935273
292.75835723278595,-492.26072350015494,352.5120088137205,39.075011262350486,27.83687522224348,60.35569964935273
291.80744597802703,-491.9959188251939,353.9243093907776,39.075011262350486,27.83687522224348,60.35569964935273
