x,y,z,roll,pitch,yaw
303.65755101543095,-504.3895157725446,340.2257438698517,42.65161967607915,25.225165563545183,65.42295805034072
298.2233367210988,-498.69120112305615,346.9194861062824,88.0868572198578,18.87129806577316,89.56169992731732
298.14329994139575,-497.8056567993344,349.4503159102949,-50.867217677305426,-25.14759093268864,70.68351334658031
297.3107226900088,-496.92087986959035,348.25424529640645,62.068271904061895,28.50053916537661,76.02656704480283
296.70998957142916,-496.02698116229266,349.5841371450899,61.21505835516317,30.587322229456692,74.60682219830818
296.1032807881456,-495.0431341275783,350.91605703664163,-51.80044025216387,-24.965678681868095,71.38499433473791
295.2743290925598,-494.1643543493021,349.6916667989299,60.65021423575043,30.792688722785947,74.16760653536556
294.6607922926777,-493.17138520005545,351.01334704011197,3.4868195086991896,3.178247318809967,48.018428857227065
293.85987663546274,-492.44008416679577,351.0794276480766,52.30687195590946,4.50635264084368,86.72734846462059
292.75835723278595,-492.26072350015494,352.5120088137205,55.72787944204167,7.347824079413066,85.22487059704972
291.80744597802703,-491.9959188251939,353.9243093907776,-90.9694234775918,-0.07177426410488963,-0.18759616690807984
