x,y,z,roll,pitch,yaw
866.88286448318,-499.36239854032107,333.5257298651459,39.424569791880174,26.50458240098775,61.66476250431952
861.1133633763765,-494.20864857593205,339.6285342202523,39.424569791880174,26.50458240098775,61.66476250431952
860.6777488949047,-493.3277653298214,340.81644218521706,39.424569791880174,26.50458240098775,61.66476250431952
860.0836349565288,-492.44021836034545,342.02508438659356,39.424569791880174,26.50458240098775,61.66476250431952
859.3083542554509,-491.6498413407939,342.0915193185933,39.424569791880174,26.50458240098775,61.66476250431952
858.5324854381452,-490.7000281792935,342.1434185049483,39.424569791880174,26.50458240098775,61.66476250431952
857.926847612724,-489.8769215656533,343.35765212421836,39.424569791880174,26.50458240098775,61.66476250431952
857.1597502118245,-488.887207488452,344.58873080923036,39.424569791880174,26.50458240098775,61.66476250431952
856.2212716951146,-488.32987769921573,344.6700386707355,39.424569791880174,26.50458240098775,61.66476250431952
854.9701862104366,-488.334955203774,344.8212224308195,39.424569791880174,26.50458240098775,61.66476250431952
854.1881587243436,-487.93901490441016,347.2981718851162,39.424569791880174,26.50458240098775,61.66476250431952
