x,y,z,roll,pitch,yaw
508.901198201226,-503.1165959336486,335.60315816774096,36.555797614758646,24.033188173460015,61.140148006385154
502.29616181129046,-498.2930529793869,341.39263666760905,36.555797614758646,24.033188173460015,61.140148006385154
501.6774825283454,-497.42742125543197,341.453592890031,36.555797614758646,24.033188173460015,61.140148006385154
500.93308458668866,-496.63736380737527,342.7272911733992,36.555797614758646,24.033188173460015,61.140148006385154
500.1564809014509,-496.0066531780324,342.81030144702936,36.555797614758646,24.033188173460015,61.140148006385154
499.4016254811154,-495.20641191285694,344.0781971504015,36.555797614758646,24.033188173460015,61.140148006385154
498.46446427415015,-494.3332822176705,344.152870633427,36.555797614758646,24.033188173460015,61.140148006385154
497.69871518175825,-493.5218045266608,345.417030276011,36.555797614758646,24.033188173460015,61.140148006385154
496.75771884206625,-493.0455790709838,345.5058191144832,36.555797614758646,24.033188173460015,61.140148006385154
495.668042932615,-493.0331130723752,346.85191565677985,36.555797614758646,24.033188173460015,61.140148006385154
494.72639262075126,-492.77650102967954,348.17165282311885,36.555797614758646,24.033188173460015,61.140148006385154
