x,y,z,roll,pitch,yaw
388.167998987042,-501.7629771405507,335.85573690757826,36.076546582882294,21.28794327348975,63.16053426981817
381.8627224304088,-496.1846206246428,341.31295737661003,36.076546582882294,21.28794327348975,63.16053426981817
381.76982583812827,-495.0819428159755,343.1675597901268,36.076546582882294,21.28794327348975,63.16053426981817
380.8227097976609,-494.3594976572598,343.25547230034977,36.076546582882294,21.28794327348975,63.16053426981817
379.9580124049863,-493.56375522573535,343.96792363087866,36.076546582882294,21.28794327348975,63.16053426981817
379.0888711432203,-492.6403109167128,344.6776229272658,36.076546582882294,21.28794327348975,63.16053426981817
378.13641396000367,-491.7892922974157,344.75866393832973,36.076546582882294,21.28794327348975,63.16053426981817
377.33548768395616,-490.89802923768264,346.1167998260727,36.076546582882294,21.28794327348975,63.16053426981817
376.33125566248884,-490.0183123065333,346.8599308428743,36.076546582882294,21.28794327348975,63.16053426981817
375.2509464750543,-489.65062743923477,346.9837466868413,36.076546582882294,21.28794327348975,63.16053426981817
374.18488003946777,-489.29569588283664,348.4254708425983,36.076546582882294,21.28794327348975,63.16053426981817
