x,y,z,roll,pitch,yaw
388.167998987042,-501.7629771405507,335.85573690757826,36.076546582882365,21.287943273489695,63.160534269818285
381.8627224304088,-496.1846206246428,341.31295737661003,86.66403038687565,30.746971575957975,88.38963089942277
381.76982583812827,-495.0819428159755,343.1675597901268,4.2787379892326385,3.1374450563315492,52.71046693341634
380.8227097976609,-494.3594976572598,343.25547230034977,33.96835029620141,21.47546219280947,61.12221513092196
379.9580124049863,-493.56375522573535,343.96792363087866,32.31735078427131,23.574890453015392,57.344066855107094
379.0888711432203,-492.6403109167128,344.6776229272658,3.6910563560163014,3.170477117148782,48.23441512835952
378.13641396000367,-491.7892922974157,344.75866393832973,55.85745752875558,25.170019306503807,74.06641039130496
377.33548768395616,-490.89802923768264,346.1167998260727,31.250914975681976,19.90435812200047,60.33513594816265
376.33125566248884,-490.0183123065333,346.8599308428743,6.227464176383289,1.9991380555015101,71.23752042706514
375.2509464750543,-489.65062743923477,346.9837466868413,52.98331804587086,9.056610291962949,83.38063232376932
374.18488003946777,-489.29569588283664,348.4254708425983,-90.37038051701614,40.959907078453305,-0.49642326742916293
