x,y,z,roll,pitch,yaw
-321.40595682086206,882.8242373866002,893.5087591456552,-90.05748665005964,51.961445439735385,0.47069166226739356
-329.78830707885675,882.3163103124815,888.2724400181243,-90.05748665005964,51.961445439735385,0.47069166226739356
-330.8974759290969,882.842797603127,887.3996618088231,-90.05748665005964,51.961445439735385,0.47069166226739356
-331.5174956716764,882.3647611501908,886.6957869934881,-90.05748665005964,51.961445439735385,0.47069166226739356
-332.2519763260823,881.7791262396229,885.7551590984185,-90.05748665005964,51.961445439735385,0.47069166226739356
-333.50025159991304,882.2125935602878,884.9498047105335,-90.05748665005964,51.961445439735385,0.47069166226739356
-334.878264859131,882.5483725367851,884.0596542952974,-90.05748665005964,51.961445439735385,0.47069166226739356
-335.4885445284007,882.0479291260377,883.188330981832,-90.05748665005964,51.961445439735385,0.47069166226739356
-336.22390822193876,881.4546986862878,882.4784566589136,-90.05748665005964,51.961445439735385,0.47069166226739356
-337.89251638738256,881.6334018053248,882.4622721143511,-90.05748665005964,51.961445439735385,0.47069166226739356
-339.5695867487233,881.8071095902446,882.3651140541228,-90.05748665005964,51.961445439735385,0.47069166226739356
