Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-13.719681131978005,-2.1277721969422134,260.1355724588898,-3.3331902941084146,3.88640537860159,247.44140864194128,-9.579781073404927,10.631053312829021,254.1283529287774,44.56938536028379,-512.1331884859624,370.1451235569209,54.959743866038146,-506.1131628394142,357.4449826937138,48.70549504964533,-499.37203574335837,364.13549468634324,-514.5082739049654,849.1686645721212,752.069149769612,-504.08783575791705,836.5979187048923,745.8576977644901,-510.414889653966,843.3186823341779,739.2225548683886,58.44337995933978,-399.9989247481381,-9.998860727086406,-499.3319610204568,470.30756255885683,635.8888360095489,10,54.89925041429863,-506.15230730351306,357.3240807288731,54.63818685744773,-505.2820173540436,357.3157899845322,54.08877867171559,-504.3105674637663,358.8939806068456,53.54783116820266,-503.4147159683309,359.7100026905455,52.88899260854069,-502.4682676789904,359.7462640755789,52.23032927432222,-501.5212774396687,359.78193328609336,51.55005592455657,-500.544525205354,360.6105507962705,50.84120436658619,-499.66524379061326,362.25374612129906,49.64142455074947,-499.666144883423,362.40405202604825,48.64605786973246,-499.3949961871569,364.1314749745202
2,-12.418499659530454,-1.7797361124599356,259.9584965859349,-0.8360984809476023,5.778665679288904,251.3674188208157,-8.03333966342656,11.566416634225106,256.5482876843992,80.84214581574123,-511.7838609092124,369.96787877043266,92.42518716246173,-504.2189188764295,361.37013711507257,85.22169390601101,-498.43523304558613,366.555120368831,-478.23791952808193,849.2246445778437,751.5118554487194,-466.65473979209605,840.7796762881753,743.7917175183574,-473.91778680184007,845.9790225464108,738.1035991512689,93.41503941492607,-399.9983625512484,-9.998280961774903,-464.36156674681854,470.5294837794657,635.689535974495,10,92.4643566419538,-504.18801599413035,362.1169493211514,91.9260425868866,-503.3443047843801,363.1075158411917,91.24926295614662,-502.5628864683331,364.11861511643133,90.44399997475215,-501.8066291861032,364.1661502713036,89.75907688624827,-500.946117990058,365.1855632837748,89.06893383237806,-500.0784143103581,366.2136032084386,88.25782382676626,-499.24526871685384,366.2567067594595,87.44640791963884,-498.62011069199673,366.31495772333653,86.3630341516993,-498.55099277295784,366.425416920697,85.27973648770721,-498.41200301613657,366.52983973839105
3,-16.430770029348608,-1.9178388920487959,261.0636262873865,-5.8183380977569845,4.987648096891267,249.88740163900292,-12.561033227416504,11.371854899197352,255.76579844137723,120.80097260626069,-511.92366068817404,371.0759034517238,131.41589585223716,-505.01219208030375,359.89357033057644,124.66621119593744,-498.6317903543545,365.7758205593894,-438.28540395684,850.5840356359186,751.4361459033383,-427.6533097885474,839.5417106458214,744.3479097434847,-434.4695671536442,845.4473705762256,738.0678301746025,137.386671557176,-399.9977759334957,-9.997684353913083,-420.3915240122133,470.8083829232498,635.4390648516561,10,131.43373451756375,-505.03385089681973,359.93216365514616,131.01872269451195,-504.13732884613887,360.70956574080384,130.33562141415555,-503.30359562175767,361.5266521317487,129.64867983708382,-502.3957881113479,362.34002416909055,128.95743626258945,-501.5505575769737,363.16440608257335,128.29027579657986,-500.72770299209657,363.2073032981749,127.56280544116686,-499.70467662678533,364.8200503687459,126.89149667460165,-498.94482709723883,364.87076042779967,125.77908261386573,-498.7724189718779,365.7927122186903,124.69928091079096,-498.63349728499924,365.9181739395873
4,-19.385002758344704,-1.3478465918096465,260.6762012891543,-8.182419311702484,8.134633544163641,250.99435062721807,-15.465056133182383,13.037575376242563,256.58592931207903,156.33826107033917,-511.3547480384497,370.6907866078682,167.54101802110011,-501.86594659740774,361.002483435591,160.25239619744497,-496.96711702315963,366.5982291245772,-402.7506925603784,850.4297925308961,750.6612880692348,-391.5532568512006,840.9119901446018,741.0081844790715,-398.8984466608572,846.5123057313299,736.2096386722167,175.8782739613655,-399.99716739497336,-9.997065737971253,-381.9013139733678,471.05262119397304,635.219715048744,10,167.51902122090002,-501.84738426512126,361.0630454311223,167.19429087206737,-501.24340972185814,362.8294527276675,166.3613354556431,-500.52597663760474,363.77560491300505,165.55900019926167,-499.76954748451357,363.83313723014754,164.7566879538999,-499.0812930332379,363.89288552071764,164.04641931799372,-498.421182525985,364.84280570941604,163.19675086254333,-497.54762653951843,365.8059863765029,162.38828943587887,-497.13012014200905,365.87811614031074,161.30854462801648,-497.1281846048942,366.00421635736325,160.22878830367688,-496.98697615508877,366.12821195586116
5,-18.413884529590707,-1.3269775602275051,260.5992545672944,-13.20002790501497,7.405117114608047,247.3884896219928,-16.0333579378869,13.40692613204275,253.66473400599853,197.28102221052166,-511.33271893262105,370.6139242740305,202.49749827568732,-502.59771081822186,357.40013950632124,199.65716913124302,-496.59748851603104,363.67799824010973,-361.8091382391902,850.6122918564399,750.405779066488,-356.57537330944757,837.52350063272,741.5035693568706,-359.4822569503512,843.8455203469043,735.5855622297704,215.8498608367371,-399.9965461912635,-9.99642221357618,-341.9311729431993,471.30625132523375,634.9919420902614,10,202.5423062551028,-502.5788189424309,357.5274631697534,202.54320391778592,-501.9087278714266,357.49892453450235,202.283361478329,-501.23849087931666,357.50069485134463,202.06299424207324,-500.50635401064824,359.1339265515171,201.67055198809575,-499.76355103790456,359.1478430122181,201.32616815159827,-499.190915295394,358.34239284301634,200.7234212633761,-498.5541925649865,357.5694829580481,200.4413603019042,-497.8309767561058,360.04287445394226,200.04629224857803,-497.28227820493964,364.2947161713561,199.70038257436312,-496.6367759620235,363.4594022448114
6,-18.51675497514678,-2.1665787013160482,261.6712750269547,-5.907570943044246,10.446566746525233,256.93080706145,-14.01947264182571,14.611641648577107,260.9234466393804,235.14962809316418,-512.171773963618,371.68666149099676,247.75437923269422,-499.5514935934358,366.9389292355095,239.637827717248,-495.3910063776425,370.9362133166672,-323.94256753174864,851.9158777070984,751.0407848504244,-311.38650152276296,847.3798354307864,738.300120683227,-319.54715756970603,851.3688594422844,734.227854823925,253.8214498738809,-399.99593715537185,-9.995766050377076,-303.9609577461323,471.54723598124707,634.7755474186117,10,247.71839423434471,-499.58335863443375,366.26156173553477,247.01811939748976,-498.8490693083999,367.2320899851395,246.2037580758501,-498.36095040268685,367.294731945162,245.25365157122673,-497.73277958727294,367.3747618560283,244.40527453679496,-497.1278214398493,368.3770243266737,243.58801393114223,-496.56640932705085,368.4449740050888,242.73032614257693,-496.02434458797387,369.4574175348629,241.86608578416354,-495.4778161471102,370.485959328124,240.76616072429437,-495.47580982614187,370.61210506456047,239.6662720245025,-495.40262977690173,370.73522452862346
7,-18.128931860817193,-1.8421685284854812,260.146522661119,-7.9256500204144,6.585952847418103,249.65975499768712,-14.1694084287502,12.18688741528669,256.9509414287537,276.509768558054,-511.8465831313673,370.16233368962355,286.71428109259097,-503.4127099533959,359.669686720988,280.4631701373119,-497.81529282566373,366.9644456619224,-282.5779764226838,850.6568126538257,750.4646275326421,-272.36856375707794,840.317403540642,741.8636393055814,-278.6890002734843,847.6304674251232,736.3784259522695,294.7930527924829,-399.9953721125581,-9.995118603454095,-262.9908363705371,471.8071985507169,634.542147566882,10,286.73758702214633,-503.4317546487028,359.84792366692375,286.3152579323507,-502.59660546439704,360.67207393667394,285.7275757926637,-501.8659865957739,362.3532860520869,285.062678687249,-501.1827884190822,362.3967165893008,284.398106967928,-500.36233106891353,362.43502070168597,283.79440439773816,-499.4731063721642,364.13456519261956,283.22136661411474,-498.6781005047664,365.0063127116165,282.4155640183826,-497.98616804397244,365.07098647750576,281.4291306527817,-497.9457976085036,366.03245686696124,280.4359645857998,-497.83528230105696,367.0006026469187
8,-2.1755548873440556,-3.288600651696481,482.6136438908669,19.818245238512738,21.39706864121847,495.7313823920291,4.818451070918705,27.450473079472584,514.619823672758,328.30819055669804,-513.2827178030265,592.6210933602622,350.280488073473,-488.58453498733587,605.7261650742689,335.26644241313477,-482.539574932375,624.6232087999996,-231.91281905479707,1073.413302765415,753.9325410563971,-210.15043967613096,1086.9140739577479,729.2482829798118,-225.2955068611883,1105.777839588014,723.4866833247427,330.76465467296464,-399.9948591664511,-9.994491446052702,-227.02053562957755,472.0354952822622,634.3372146018924,10,350.0874871993578,-488.59510538577257,603.1909998267349,348.52021697858083,-487.79549948414706,603.252325966559,346.6937832608947,-487.12835488029606,603.3871467870803,345.2330022492445,-486.42323172645916,607.1275134076424,343.7502597843912,-485.4353211570517,610.9052902744235,341.89426031923506,-484.8934251941552,611.0236459399697,340.3038484309377,-484.2142512632053,611.1282210256722,338.83277416708665,-483.41366164344305,618.8026164457962,336.9959428077317,-482.7945528100597,622.8344642940082,335.40362564827376,-482.44600097624567,626.9179497463141
9,-15.679439216756956,-2.0149687356993913,198.541267875648,-6.983352865109574,6.623382686103528,220.8533304507546,-15.630064740648734,12.516058900307018,259.6911268763191,359.4578836778102,-512.017200554791,308.5568735979267,368.13629908224743,-503.3738444541223,330.86394096766173,359.46400723019866,-497.485942300275,369.7067105348878,-199.31626178345493,789.5787413261341,749.5196304078241,-190.80212856233018,812.0293417804444,741.0608335541806,-199.70694926984757,850.8759762599665,735.6288129173458,375.2562296836072,-399.99440602924693,-9.993889276007183,-182.53056800563826,472.3176893144642,634.0839221729677,10,368.12819056849264,-503.36246337021544,331.05756827675395,367.3726703677841,-502.97882032839937,336.0519875413816,366.46168250137896,-502.5775675014022,341.25741440483216,365.63407030644345,-502.22162534221667,346.6655752382177,364.70482732183945,-501.2419537025007,350.859423410932,363.9064637019936,-500.32121684947,354.4481085668471,362.9539053770579,-499.2379169954955,358.14982086538413,361.97240750025645,-498.2576293776318,361.96649845717786,360.7789755366757,-497.8056621213872,364.3833587048309,359.50310344600626,-497.4713166468583,370.0597587431085
10,-18.170955683954443,-2.8987175109005707,259.06145050293685,-27.32300201330806,8.361112321435861,257.3258778788987,-17.574252182416526,12.547270049349654,254.2358719343861,393.88380073476304,-512.9017111465631,369.0791304470099,384.7263646519366,-501.6470768681511,367.3487799270499,394.4745122499113,-497.45540243731926,364.25316656589507,-165.1965545299619,850.3055414988646,750.8413169525804,-174.40949925184213,848.6347033013927,739.6214291870738,-164.6699416962347,845.6447030573844,735.3422828134096,412.2077658558933,-399.9939850725826,-9.99329959268533,-145.58036752968198,472.5521496194371,633.8735118324427,10,384.76188356739357,-501.64065757381434,366.75442661448926,385.74779695405357,-500.91939677578426,367.50533791792316,386.698479566195,-500.36748770886743,367.33657225112444,387.7841556748292,-499.67724583928936,367.1457399687381,388.819764573284,-499.1652633767494,366.0386650740038,389.8997341199085,-498.61620738379787,365.86282876379516,390.90090030289144,-497.9537284133321,366.6326939930285,391.9231722378513,-497.4480457797441,365.54031131146235,393.20477273438075,-497.429747199876,364.44085874681144,394.4113500264723,-497.4340420271317,364.2838493041473
