x,y,z,roll,pitch,yaw
-617.8891490984553,617.4784445337808,897.696315634811,-89.83864112029802,59.96296971103867,10.353574395588934
-626.872032151854,616.5112270945531,892.6960875149097,-91.21648357758646,70.81444454794509,-37.45328012925431
-628.7715486890858,617.9069600201868,891.8824671588748,-90.768338934507,61.563898306617794,-20.407790265006952
-630.0544877994166,618.3655264567321,891.1472778559948,-88.57042940913101,63.32368676492648,91.10290577060006
-630.0653283983996,616.9289863317289,890.4290004836107,-89.66246133879771,47.97920683634564,37.738904293388366
-630.7093177199476,616.4358474263705,889.7015790726082,-89.64380343979524,51.30542659986367,38.001814574733906
-631.3504261409975,615.9403644039083,889.055720722934,-90.68868302879179,60.24960998982274,-14.207428756081951
-632.7620873488046,616.2802467539572,888.2278508870493,-89.61981775757624,54.99277683424672,38.07795073762315
-633.404861916978,615.7823290265486,887.6612906118555,75.71687724386295,89.05180849676563,-158.35558630036826
-634.321874919607,615.1143187632483,887.6763012436952,-87.2808127497557,86.41856429849584,39.356976493919376
-635.2302200474096,614.4354118784456,887.6085385869001,180.0,0.0,0.0
