x,y,z,roll,pitch,yaw
-619.3427507360171,614.5458939305527,897.2831784941587,-89.73324342721828,59.1594315836169,14.77314112843406
-627.3627176559679,612.0770582301194,892.2002670018632,-89.73324342721828,59.1594315836169,14.77314112843406
-629.8621693183003,614.3679659229404,891.4656699383879,-89.73324342721828,59.1594315836169,14.77314112843406
-630.5085900566403,613.8825890366306,890.7406690807833,-89.73324342721828,59.1594315836169,14.77314112843406
-631.9137543372989,614.2281110744336,889.92364581513,-89.73324342721828,59.1594315836169,14.77314112843406
-631.9125392370836,612.7930357818987,889.1271918184405,-89.73324342721828,59.1594315836169,14.77314112843406
-632.5489143625973,612.2963467771604,888.4824013787659,-89.73324342721828,59.1594315836169,14.77314112843406
-633.1830380009892,611.795791467772,887.7553444221988,-89.73324342721828,59.1594315836169,14.77314112843406
-633.9450988735451,611.1989568078167,887.1117485758266,-89.73324342721828,59.1594315836169,14.77314112843406
-634.8531210764294,610.5318894326522,887.1256501003425,-89.73324342721828,59.1594315836169,14.77314112843406
-635.7526298610737,609.8531479825035,886.9753714854107,-89.73324342721828,59.1594315836169,14.77314112843406
