x,y,z,roll,pitch,yaw
387.5689230297313,-501.01745456348345,343.8578312188637,24.99034461771925,14.287652075810026,61.83791550746153
380.056647552845,-495.8592130519183,347.52384325125024,85.4704912180265,12.54509414002449,89.0764138490624
379.79551572467227,-495.10484070874503,350.9010115182498,4.542755409940431,4.053866416220779,47.714091925890024
378.99711706757057,-494.3734314838942,350.9861290506998,53.121658093198036,24.754302937053343,72.65922766793491
378.210825638781,-493.5441567803435,352.1958422923037,-43.3011183096602,-21.122420159812883,69.26593587038475
377.2392638192084,-492.7459944225862,351.1450115215441,3.9472561865606868,3.128167763888614,50.93499136453968
376.4399043116813,-492.0948693361333,351.215431821582,3.5017359588769996,3.12412909190971,47.55328105296071
375.6401687514704,-491.3614967682934,351.28105650953194,4.154803509920586,2.738209504644006,55.92177533377256
374.68057971827443,-490.7103073589089,351.36457413026244,6.917907598377211,0.04404460266063127,90.36398243379642
373.56143352390455,-490.715182482536,351.50035296269357,6.095663617905476,0.7927197500892453,81.87756434429622
372.4417792674338,-490.5559469774918,351.620923849026,-90.48044626751934,43.099097660462796,-0.6348474820673241
