x,y,z,roll,pitch,yaw
-619.3427507360171,614.5458939305527,897.2831784941587,-89.73324342721827,59.159431583616794,14.773141128434236
-627.3627176559679,612.0770582301194,892.2002670018632,-91.788032021088,77.64835012082237,-44.2227312180055
-629.8621693183003,614.3679659229404,891.4656699383879,-89.59634418847084,48.00350023204771,37.3149489249779
-630.5085900566403,613.8825890366306,890.7406690807833,-90.57157696208223,60.49978301666118,-14.371466890025824
-631.9137543372989,614.2281110744336,889.92364581513,-88.69631546142672,60.87182361647942,91.48449568740514
-631.9125392370836,612.7930357818987,889.1271918184405,-89.56574774584914,51.27275513971479,38.404570102897445
-632.5489143625973,612.2963467771604,888.4824013787659,-89.58712661188574,47.902582007158564,38.715582734328436
-633.1830380009892,611.795791467772,887.7553444221988,-89.51970374843084,56.26687163325491,38.52560365091628
-633.9450988735451,611.1989568078167,887.1117485758266,71.55124522802693,89.11764972581652,-162.2640181311623
-634.8531210764294,610.5318894326522,887.1256501003425,-88.27169324766821,82.27563136989309,38.66696967564239
-635.7526298610737,609.8531479825035,886.9753714854107,180.0,0.0,0.0
