Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,9.953793050739092,-4.989989094011435,310.0785453741886,26.751537048129393,2.282629087183454,310.18401888283114,17.22094464679804,10.114726627467023,310.07484755377453,36.90414538197039,-502.3681750454296,359.1613720617857,53.6784407839635,-495.04158869655566,359.20284967441063,44.12301446252003,-487.2402514000362,359.11375427954977,-891.7067657065207,295.288222555876,901.7367593085512,-880.1196626131565,307.34880514195964,894.2971563043353,-886.783089953425,300.4259695303001,886.5603000335481,18.9365531752926,-399.99922197187885,-50.00175473939311,-613.4337882629507,-4.549277945830848,796.9843668411894,10,53.764042101573494,-495.0463658236038,359.6602456384185,53.24569386645439,-494.0211785137621,361.39118601967425,51.99119430595962,-492.94900490770283,360.172050245215,51.01924378461222,-491.9405161509496,360.4253856111772,50.042985835695845,-490.8458295977762,360.6428935605272,48.9605782419501,-489.87260574478887,359.31714520236744,47.72528397913275,-488.8243612066869,358.0360728412837,46.752512596649446,-487.90437062733906,358.2291161774813,45.70393450587595,-487.26976793617604,359.99827378930115,44.155192231610954,-487.32548172085245,358.8175245466965
2,10.130693082109094,-4.798052820663572,311.03904744920766,26.76199779342955,3.6667173447472443,308.6682157764482,16.987737387292494,9.988131045249672,310.0629059084428,72.55564082505248,-502.17396288232817,360.12018018556194,89.1676446547855,-493.6591529003662,357.6842343810477,79.36854686989503,-487.3672145245049,359.1018582169099,-867.5600292458652,321.5403761098871,901.3070393969386,-854.3304876042682,331.74678347508126,892.6651675034458,-862.224087649299,325.70640382634065,886.448537367083,54.41483033707493,-399.9988282088467,-50.002631292938474,-588.721695379868,20.90580657280898,796.74374430413,10,89.24810964138335,-493.62593499344774,357.72171264158214,88.41257466326213,-492.85446370112004,359.55469846500523,87.17056168488261,-492.0436925755646,358.41074847981815,86.20516039857397,-491.20788269662137,358.6839867107123,85.07692972654732,-490.37169051373786,359.0070882279286,84.10451567365905,-489.6177286583854,359.2377436860909,82.87349505665918,-488.65322327452634,358.00191922201196,81.9889591707424,-487.93926080857335,359.6782689141095,80.60264804033737,-487.48553160068354,358.48857358668573,79.3033889447228,-487.4061725791352,358.79716413008913
3,8.548132165814815,-6.501635146395463,309.25381233870104,26.078012322687478,-0.3457945413683276,308.6781466199261,17.22285883263374,7.754910016602699,309.63739062508716,109.4825587045465,-503.884653579011,358.34145677992694,126.99476600859249,-497.6734214253289,357.7009407377553,118.11048782285333,-489.5998513620927,358.67773569395507,-840.5557046419724,346.7892580562743,902.7567171730035,-827.9581784667555,358.9017266359281,896.4232424505295,-834.9165817790192,353.20764879991594,888.416157608298,92.91310839037413,-399.9984307326721,-50.00350538971162,-561.9061011814148,48.527746471639034,796.482669643115,10,126.91857068315336,-497.6407101708916,357.7019553345477,125.90736523700755,-496.5678811530413,355.2371273946403,124.9568362254211,-495.5781532516159,355.55607728774515,124.25906921250973,-494.48808236386344,357.1431328514904,123.20282485021532,-493.5081276182844,356.0571547428041,122.24242119436062,-492.4296612773912,356.3148100946297,121.52434813601324,-491.3210862525735,357.84718792738806,120.55394531072398,-490.31873614829,358.0667883706248,119.34378664425394,-489.6865826328242,356.982732189576,118.12501316830156,-489.57394571193737,358.69310262941667
4,3.7081933387222095,-5.614422923944705,310.8854191481026,20.218997636740458,3.717854421202156,309.57424128042163,10.602176325227425,9.817165810590284,309.83144667232654,143.6327788283435,-503.0103334716561,359.9866077371163,160.11809287462611,-493.6269578525687,358.6095399705216,150.4808068565846,-487.55817196664134,358.8894578919001,-817.950211439962,372.445103068482,901.6612923574554,-805.5718146572613,383.30257038993403,892.1582432221239,-812.5395082367247,376.58070103950445,886.1566830254438,131.91138629317726,-399.99802893261193,-50.004375047571955,-534.7422482921877,76.50843987247193,796.2182051866389,10,160.04402728414294,-493.67117035554554,358.0841597321934,159.15532621882784,-492.857650926086,356.92637735973454,158.02602785831138,-492.02832367891773,357.191891625714,157.05502431187458,-491.19690325115783,357.3927954251641,156.14787330584613,-490.41748530373644,358.919722955075,155.16854013402371,-489.5807940302181,359.0898983247298,154.1875047370151,-488.743344737356,359.24665919279687,153.04154614131303,-487.9059242776905,359.4248356519323,151.89527038951286,-487.48942290797197,359.62540584751025,150.58425077188872,-487.4952950467304,359.8649167366575
5,5.584757032700743,-5.851506836871186,312.0931320856211,21.145231586488443,5.099624935578879,307.612112112097,11.147837957248395,10.40367449511407,310.50580377676164,179.48452842406488,-503.2393396862249,361.18774843797615,195.02451633748788,-492.24450332080727,356.64165731206384,185.00071816162523,-486.96858824498946,359.5604055037972,-793.8328993503184,399.0110883964319,901.6549033531688,-779.8682426132094,406.9673948814369,890.5274263358415,-788.9793259332132,401.8188857397909,885.3375046685655,165.88965916853277,-399.9976225866081,-50.00523868923767,-511.0749537156992,100.8872788618937,795.9877266753482,10,195.08355699125002,-492.20717923326606,356.73424931167045,194.02112683618708,-491.40795288347135,355.41623046253585,192.89614273184353,-490.74861456102803,355.651394972676,191.7682641415675,-490.0885388959371,355.8662697207836,190.63712391740796,-489.34449701295785,356.04946141710985,189.73825261153513,-488.5547358615657,357.6973521161551,188.59825099445027,-487.80574722603995,357.8621728603591,187.45647224367977,-487.140110452111,358.0125541647541,186.42756371711366,-486.7026118460648,361.2401195361758,185.0587832914232,-487.01545022070485,359.91730301411906
6,9.346438247952044,-6.914844783489226,310.12778362734883,26.518909117915264,2.188644419154355,309.0006659429067,16.495133731248266,8.45503443092913,307.9630255277211,218.73426849104249,-504.29288555912603,359.2108375953135,235.88139639825795,-495.1359224961331,358.01600951522136,225.84078260072408,-488.9031357326085,357.00214864532006,-765.0753816234816,425.7872711092922,902.4305205929517,-752.3638772682486,437.2474956017469,893.1505110387324,-758.6915627909743,429.32900104442206,886.9797530395599,201.36792552591925,-399.9972103585858,-50.00609343590162,-486.36288407488195,126.3423709082152,795.7470858809723,10,235.89203517911972,-495.1377846966996,357.97346383199886,234.8152964691706,-494.3216357154327,356.8031786113704,233.5868353490203,-493.51281261758464,355.6832622471383,232.7366790026685,-492.66249306592573,357.4259384574319,231.5101055953281,-491.85853819025436,356.2572840665815,230.64308629337924,-490.99786606177554,357.95728349497546,229.4189802084428,-490.032204399237,356.7315425650415,228.53609129648393,-489.2448087914159,358.3922857104543,227.4001722502974,-488.8295812820884,358.65065808475526,225.86335361481312,-488.8775681602461,357.5201947558838
7,6.47767696288845,-6.678245279075494,311.25982935356586,22.789343477447478,2.51998446375886,308.5941277760056,13.073484103282457,8.714027126757104,310.2737184464997,253.33935928662717,-504.063521243389,360.35097935697104,269.6303199873883,-494.81668336386804,357.6201898792365,259.88911505413023,-488.651538938157,359.32270546436956,-741.7870995798813,451.41575263125947,901.9738473301633,-728.57765172141,461.1846716329469,892.6003437910615,-736.6328896444061,455.38565535950056,886.5118575281031,238.84618630831824,-399.9967901431589,-50.00693513397198,-460.25777969360627,153.23247009918845,795.4928952173026,10,269.55794642639194,-494.83396531518713,357.43204579787806,268.59326620945836,-493.83603641056743,357.6864937691176,267.6268398322816,-493.17208557792054,357.9450116024687,266.65693364855855,-492.3392906185291,358.17320224181947,265.5226926607199,-491.5063606576249,358.42786813763826,264.5474916425631,-490.6714379685189,358.6195522936146,263.40767633429147,-489.83646414390347,358.8347162030758,262.42884365099843,-489.1681549741141,359.0076868654359,261.062992927556,-488.70907792283214,357.8579615815301,259.76144590063006,-488.63146867295455,358.11439693414553
8,5.742866110716102,-7.419914972815948,311.458522214181,22.39426970433913,1.338722543797765,308.56834228495455,12.684107017106529,8.08278498326184,306.9973375384144,289.0845456019516,-504.80684523096505,360.5522227448936,305.71737682980023,-495.99881425802084,357.5964527990651,295.99056500252453,-489.28808208487004,356.04756213492,-717.0264016071822,477.204476659704,902.476343667289,-703.4144123919397,487.0611847780785,893.5379339943241,-709.1464350831002,478.9924362200361,886.8838445683639,275.32443098670984,-399.9963597503859,-50.007759997717415,-434.8492226247638,179.40506853341702,795.2454655889994,10,305.7330843877852,-496.0151462952797,357.79806006823276,304.6714541536764,-495.02943102123305,356.6065996012509,303.7068741996941,-494.20197207243103,356.8395831373073,302.7395893529788,-493.373315317639,357.05426059824003,301.52910108211813,-492.48451274758895,355.8759985257781,300.5613570200296,-491.5741378043428,356.0557606501008,299.59086585012983,-490.746087294227,356.2076696079597,298.6193638012303,-489.91733501621934,356.3584898565144,297.26392982563004,-489.3774239604873,355.171910928509,295.9732620807844,-489.3009828542155,355.41424858883363
9,9.422213975096657,-7.87722139098632,310.95894292777473,25.67068477811574,2.4910617356463525,309.0875111855924,15.828048210845548,8.168420011686367,309.41342738629083,325.2452630672154,-505.25259787809426,360.04059071549875,341.4667243470724,-494.83482941603796,358.10269607739,331.6047506187806,-489.1886248739397,358.45262913108314,-691.470733909137,502.7913395264893,902.6740955356133,-678.8857223152472,513.0656877325268,892.135043997691,-686.0559697522791,506.2319314907058,886.5579981597161,307.80266013507566,-399.9959179118324,-50.0085663997848,-412.2267856404333,202.7076647630629,795.0251087337756,10,341.5835546108685,-494.82305464243115,358.93769656095446,340.4928207721441,-494.0079344440113,357.58447312860756,339.6469469268316,-493.2380417671961,359.4441113158675,338.3994221601497,-492.4297070955828,358.09886721484907,337.16230358045726,-491.711985247588,356.76097569605633,336.2935857541786,-490.76313067432716,358.5312393406614,335.0614213502388,-490.13562380721305,357.1531040353313,334.17871923317495,-489.34508843969473,358.9167198836163,332.7918975858104,-489.05923799994713,357.5625332733192,331.493460470361,-489.1495835748316,357.8194882043821
10,6.4685932890919,-8.249653220344891,308.74451014991325,22.14233053639069,2.833060962869555,308.19007761307677,12.313208780067072,8.19173127722341,310.77577945486064,359.7781673970977,-505.63708069393203,357.83536450596046,375.41836377321545,-494.5049268954063,357.2153692806916,365.5636557582457,-489.1742738220911,359.82551024405046,-665.8419422324465,526.0227302794501,902.8112152556121,-654.6079640789947,536.8036814898496,891.5698268071666,-663.3817426225019,531.5600812291607,886.3221318437782,345.2808667550793,-399.9954596943175,-50.00934802177363,-386.1217621651334,229.59776719427933,794.7708808047942,10,375.5113842293303,-494.5015035510459,357.5703902608292,374.5458094902334,-493.6706177187156,357.8269494598668,373.33041646304986,-493.0279080837295,356.7295684315228,372.4451726097723,-492.1741498703502,358.34156741350586,371.2331292577433,-491.4524744022395,357.2034776204387,370.3330769078052,-490.67370997549665,358.7782834178501,369.12536112287705,-490.0406943609267,357.6037116864731,367.98741986175,-489.37610602996585,357.8033681517997,366.90553311906854,-489.092363051701,359.41271582872815,365.59706254211574,-489.18337383582906,359.66751685132465
11,6.283369422409583,-8.96786104587329,310.53624508471233,22.70929914889077,0.37872128381949766,308.9816921935999,12.496260445720909,6.715710232724257,305.5710394512995,396.0676919311612,-506.3529648320905,359.6279347553274,412.4688663113993,-496.95588804518223,358.00773606481687,402.2463942365284,-490.6563562185226,354.62134726813173,-641.8369316890397,553.317777009792,903.2923467893562,-629.3439185415025,563.9443927402554,893.7746756493754,-634.1073230866473,554.231855895684,887.5238560389814,381.75903808659444,-399.9949826289071,-50.0101045187028,-360.71330535514795,255.77036091217764,794.5234054217391,10,412.4906841889508,-496.93212164013755,357.7387357345957,411.5248375154224,-496.0193438655106,357.9875021042731,410.30483999190477,-495.1181547124134,356.84407432651665,409.17720776338984,-494.29153076706615,357.107509460725,408.2082185677842,-493.5461759833637,357.3183992660541,407.23622713873453,-492.7160697591397,357.5009536978509,406.0995615578289,-491.80223982774754,357.69257873242816,404.8960010621681,-491.00147075191154,356.46225200354957,403.76181152702236,-490.5072898673962,356.65424382524924,402.19852495717447,-490.662490635443,354.1440282535275
