x,y,z,roll,pitch,yaw
-262.54742232783485,936.0462385003717,893.6469385660805,-90.58669604662862,52.154948774789744,-3.342100360988944
-271.05817768881025,936.6340216148407,888.4983317614049,-90.58669604662862,52.154948774789744,-3.342100360988944
-270.66849283358073,935.4928380046933,887.7240756619783,-90.58669604662862,52.154948774789744,-3.342100360988944
-272.0332510561054,935.860601062253,886.869239577146,-90.58669604662862,52.154948774789744,-3.342100360988944
-272.6459702054344,935.3824765256263,886.0171247800174,-90.58669604662862,52.154948774789744,-3.342100360988944
-274.6525603895614,936.6750311112902,885.0561892790569,-90.58669604662862,52.154948774789744,-3.342100360988944
-275.2632770873464,936.1849192094786,884.196261988158,-90.58669604662862,52.154948774789744,-3.342100360988944
-276.6460153383745,936.5402698934007,883.3151650948503,-90.58669604662862,52.154948774789744,-3.342100360988944
-278.0411724351091,936.900847493454,882.5065535145114,-90.58669604662862,52.154948774789744,-3.342100360988944
-279.72123560763924,937.1107305305212,882.4976144905223,-90.58669604662862,52.154948774789744,-3.342100360988944
-281.4045850532817,937.308399708751,882.3273503987461,-90.58669604662862,52.154948774789744,-3.342100360988944
