x,y,z,roll,pitch,yaw
-206.98109020734438,989.6783414390588,884.9516639615267,-90.79347294284962,59.51762286084462,-3.063291504878772
-216.45993122414905,990.0345253410698,882.1531544970876,-90.79347294284962,59.51762286084462,-3.063291504878772
-218.5058181102816,991.3826500724659,881.5546679263551,-90.79347294284962,59.51762286084462,-3.063291504878772
-220.10224103290744,991.6329587836802,880.979084012476,-90.79347294284962,59.51762286084462,-3.063291504878772
-220.72305623645218,991.1467900062565,880.426427678552,-90.79347294284962,59.51762286084462,-3.063291504878772
-221.47482450522415,990.573502256368,879.9548377725873,-90.79347294284962,59.51762286084462,-3.063291504878772
-223.8504612695058,991.7634917604523,879.3326286281891,-90.79347294284962,59.51762286084462,-3.063291504878772
-224.61460677021188,991.1913896243926,878.8561027627264,-90.79347294284962,59.51762286084462,-3.063291504878772
-224.63293223604683,989.7086806958222,878.7402942362951,-90.79347294284962,59.51762286084462,-3.063291504878772
-226.42544442627462,989.8982389715378,878.7128140498751,-90.79347294284962,59.51762286084462,-3.063291504878772
-228.1034347431298,990.1805631034703,878.6024580990568,-90.79347294284962,59.51762286084462,-3.063291504878772
