x,y,z,roll,pitch,yaw
826.2802448882842,-502.24278288660577,335.98631411119743,36.22874505900371,24.352921350592375,60.54204712223444
819.623859171121,-497.24618502413233,341.2570037583007,36.22874505900371,24.352921350592375,60.54204712223444
819.390443745281,-496.28213493231925,344.96858573735096,36.22874505900371,24.352921350592375,60.54204712223444
818.450166770682,-495.3272174594669,345.03697505155833,36.22874505900371,24.352921350592375,60.54204712223444
817.5095216159655,-494.45178894070085,345.1055992142162,36.22874505900371,24.352921350592375,60.54204712223444
816.5825751447483,-493.4778205645152,346.42219758916144,36.22874505900371,24.352921350592375,60.54204712223444
815.6372255867311,-492.59738631115687,346.47945517367987,36.22874505900371,24.352921350592375,60.54204712223444
814.8560907876121,-491.6901118431527,347.7823060917399,36.22874505900371,24.352921350592375,60.54204712223444
813.748758005421,-490.96760606160905,347.8581310366478,36.22874505900371,24.352921350592375,60.54204712223444
812.4846524308573,-490.8931769943817,347.97665671019604,36.22874505900371,24.352921350592375,60.54204712223444
811.2113272853171,-490.7893425690292,349.37445804680874,36.22874505900371,24.352921350592375,60.54204712223444
