x,y,z,roll,pitch,yaw
938.4922349940066,-500.1247029019148,342.61937213463773,30.15788091219907,11.338103385797758,71.56473281861412
930.6408725005778,-496.4284177997089,347.8918678094832,30.15788091219907,11.338103385797758,71.56473281861412
929.9196681472199,-495.71367978693024,346.7696211513794,30.15788091219907,11.338103385797758,71.56473281861412
929.0615071024871,-494.98208067788437,348.0185455049128,30.15788091219907,11.338103385797758,71.56473281861412
928.1140861593221,-494.33979062598905,348.10743863380026,30.15788091219907,11.338103385797758,71.56473281861412
927.2454622150522,-493.84233519960924,349.3824179039059,30.15788091219907,11.338103385797758,71.56473281861412
926.293659402854,-493.1963372489914,349.4807190981544,30.15788091219907,11.338103385797758,71.56473281861412
925.4136327157498,-492.6913198345702,350.77437794649745,30.15788091219907,11.338103385797758,71.56473281861412
924.2997961673004,-492.4494333781096,350.9273792054055,30.15788091219907,11.338103385797758,71.56473281861412
923.1859206715753,-492.4522093534281,351.09174721349996,30.15788091219907,11.338103385797758,71.56473281861412
921.9698175473529,-492.3515945345197,352.47118744110446,30.15788091219907,11.338103385797758,71.56473281861412
