x,y,z,roll,pitch,yaw
-265.80577877933763,939.0121785921385,718.9041323492739,180.0,0.0,0.0
-265.7308409060601,939.1259574211482,718.911653010314,-105.14044374045096,17.089273316206935,26.470132070744924
-266.742140507442,938.1946529664956,717.1230414304006,-72.73822805136183,19.12175098242695,-29.89234663132735
-267.7312841238326,939.284321681399,715.397920599499,-82.73357708501277,14.965162198020586,11.794109628845645
-268.7301689768835,939.3637991747387,713.7233755891326,-79.01404971302777,17.7833552749395,13.940403799399794
-270.0560394956217,939.5057743741116,712.0509213042905,-110.61570559423237,20.925326726836627,5.871904185816517
-271.5385374707051,938.6821128186122,710.6198190365677,-68.94664578021231,22.15034781990936,20.35160778103203
-273.1826995851094,938.9124606736375,709.4571651435612,-55.98074360307207,26.173843873787103,-7.623075383823586
-274.8412282576035,940.1614697972877,708.5508298260605,-49.46290615599846,23.626229572778517,30.32885561864612
-276.8141736791266,940.4840917367926,708.2306498270971,-137.52160834265098,23.44505267925279,-23.454867624270232
-278.92237926704274,939.8239289018616,708.1615411479094,180.0,0.0,0.0
