x,y,z,roll,pitch,yaw
310.44583206573327,-479.09223882137894,358.14912057055255,180.00253275997252,-1.6264641057383158,-0.6588454444620488
310.5192322826757,-479.0988811123408,358.2627325828469,-105.6065161742814,-25.283056287979015,17.83735709410627
309.53642586135885,-477.3140956229212,357.3105938169681,-72.7107806252941,30.806836644885863,18.979292198009055
308.5490905286581,-475.5653812096535,358.38029602241136,-83.03668005734822,-10.8404920864565,15.430123893491851
307.56459412057205,-473.8809494392235,358.4404958141784,-79.37327193309986,-12.98160400137054,18.2642118020181
306.25228104456403,-472.1947996312158,358.5644212500431,-110.94160846719059,-4.585711523118123,21.41145865067802
304.79358542596833,-470.76174706528616,357.72655127292705,-69.42119620861634,-19.42325138922651,22.682343440435126
303.1571377713609,-469.58124573426153,357.94700081981506,-56.24932054905117,8.485486020396962,26.27535708161695
301.490806006007,-468.64298137663025,359.1897150693018,-50.04817135516293,-29.555048324574802,24.223630457816473
299.5166163402048,-468.30060923429664,359.5151854883681,-137.61022018163874,25.01466591588947,23.628063943775093
297.4175436318366,-468.22147968722993,358.86176672249917,180.00253275997252,-1.6264641057383158,-0.6588454444620488
