x,y,z,roll,pitch,yaw
-265.80577877933763,939.0121785921385,718.9041323492739,-80.91238686397048,18.52696139004762,12.405943395533146
-265.7308409060601,939.1259574211482,718.911653010314,-80.91238686397048,18.52696139004762,12.405943395533146
-266.742140507442,938.1946529664956,717.1230414304006,-80.91238686397048,18.52696139004762,12.405943395533146
-267.7312841238326,939.284321681399,715.397920599499,-80.91238686397048,18.52696139004762,12.405943395533146
-268.7301689768835,939.3637991747387,713.7233755891326,-80.91238686397048,18.52696139004762,12.405943395533146
-270.0560394956217,939.5057743741116,712.0509213042905,-80.91238686397048,18.52696139004762,12.405943395533146
-271.5385374707051,938.6821128186122,710.6198190365677,-80.91238686397048,18.52696139004762,12.405943395533146
-273.1826995851094,938.9124606736375,709.4571651435612,-80.91238686397048,18.52696139004762,12.405943395533146
-274.8412282576035,940.1614697972877,708.5508298260605,-80.91238686397048,18.52696139004762,12.405943395533146
-276.8141736791266,940.4840917367926,708.2306498270971,-80.91238686397048,18.52696139004762,12.405943395533146
-278.92237926704274,939.8239289018616,708.1615411479094,-80.91238686397048,18.52696139004762,12.405943395533146
