x,y,z,roll,pitch,yaw
310.44583206573327,-479.09223882137894,358.14912057055255,-81.26710101405318,-11.420037058433739,18.99377727805432
310.5192322826757,-479.0988811123408,358.2627325828469,-81.26710101405318,-11.420037058433739,18.99377727805432
309.53642586135885,-477.3140956229212,357.3105938169681,-81.26710101405318,-11.420037058433739,18.99377727805432
308.5490905286581,-475.5653812096535,358.38029602241136,-81.26710101405318,-11.420037058433739,18.99377727805432
307.56459412057205,-473.8809494392235,358.4404958141784,-81.26710101405318,-11.420037058433739,18.99377727805432
306.25228104456403,-472.1947996312158,358.5644212500431,-81.26710101405318,-11.420037058433739,18.99377727805432
304.79358542596833,-470.76174706528616,357.72655127292705,-81.26710101405318,-11.420037058433739,18.99377727805432
303.1571377713609,-469.58124573426153,357.94700081981506,-81.26710101405318,-11.420037058433739,18.99377727805432
301.490806006007,-468.64298137663025,359.1897150693018,-81.26710101405318,-11.420037058433739,18.99377727805432
299.5166163402048,-468.30060923429664,359.5151854883681,-81.26710101405318,-11.420037058433739,18.99377727805432
297.4175436318366,-468.22147968722993,358.86176672249917,-81.26710101405318,-11.420037058433739,18.99377727805432
