x,y,z,roll,pitch,yaw
308.64072578413925,-503.2509509044894,334.92883806119687,34.51333738870453,25.833215343993157,57.49353621385008
302.44106203830734,-497.39053703905677,340.741433316987,34.51333738870453,25.833215343993157,57.49353621385008
302.1037040546986,-496.6862861525383,339.591816261383,34.51333738870453,25.833215343993157,57.49353621385008
301.3530348310877,-495.74424924729396,340.8314086083873,34.51333738870453,25.833215343993157,57.49353621385008
300.7320243279048,-494.9606391272665,340.8859153631471,34.51333738870453,25.833215343993157,57.49353621385008
300.1276242301914,-494.1637784003616,342.10594985789555,34.51333738870453,25.833215343993157,57.49353621385008
299.34776599417876,-493.2188400828918,342.1653178578657,34.51333738870453,25.833215343993157,57.49353621385008
298.7348438921497,-492.4108482674428,343.38497018777866,34.51333738870453,25.833215343993157,57.49353621385008
297.9522638575213,-491.6205756929286,343.44499947575866,34.51333738870453,25.833215343993157,57.49353621385008
296.86244124670816,-491.5507081295201,343.5865787254195,34.51333738870453,25.833215343993157,57.49353621385008
295.9262553026517,-491.29560910397197,344.8741394582479,34.51333738870453,25.833215343993157,57.49353621385008
