x,y,z,roll,pitch,yaw
-674.2697820411222,557.509446972214,900.2899392038887,-90.02646826626369,49.56763969114425,1.1406083378507947
-682.7474865900969,557.4825763959552,894.4816413832099,-90.02646826626369,49.56763969114425,1.1406083378507947
-682.2132045860949,556.4071292720647,893.7747702846639,-90.02646826626369,49.56763969114425,1.1406083378507947
-683.6058947734102,556.7961792406843,892.8410450139784,-90.02646826626369,49.56763969114425,1.1406083378507947
-684.097030876575,556.4068139301457,892.0606921546207,-90.02646826626369,49.56763969114425,1.1406083378507947
-685.3697097364485,556.8826256800922,891.2713515707097,-90.02646826626369,49.56763969114425,1.1406083378507947
-685.980050010437,556.387038261344,890.3304690978109,-90.02646826626369,49.56763969114425,1.1406083378507947
-687.2587015689567,556.8566787844688,889.5300379192074,-90.02646826626369,49.56763969114425,1.1406083378507947
-687.8705082414473,556.3597947769068,888.7438340357178,-90.02646826626369,49.56763969114425,1.1406083378507947
-688.7556372455373,555.7109589999154,888.6798290575139,-90.02646826626369,49.56763969114425,1.1406083378507947
-690.3109446860154,556.007486888495,888.4341153117086,-90.02646826626369,49.56763969114425,1.1406083378507947
