x,y,z,roll,pitch,yaw
-674.2697820411222,557.509446972214,900.2899392038887,-89.44404126467433,53.93772921905605,4.424859055535404
-682.7474865900969,557.4825763959552,894.4816413832099,-88.97673022135547,59.096039703495315,117.8118587966016
-682.2132045860949,556.4071292720647,893.7747702846639,-90.73646200849515,56.99603319900403,-16.131822223800278
-683.6058947734102,556.7961792406843,892.8410450139784,-89.67478656393298,38.426451101216685,38.472345324527915
-684.097030876575,556.4068139301457,892.0606921546207,-90.74827196406115,59.63608541947002,-21.004541816116156
-685.3697097364485,556.8826256800922,891.2713515707097,-89.67839536000004,39.532892550026624,39.13767037891309
-685.980050010437,556.387038261344,890.3304690978109,-90.74591650396744,59.35557883225899,-20.67298531552456
-687.2587015689567,556.8566787844688,889.5300379192074,-89.67469773585579,44.71994872077849,39.12889680961721
-687.8705082414473,556.3597947769068,888.7438340357178,-88.46392021288385,86.25177269500055,37.41808901309214
-688.7556372455373,555.7109589999154,888.6798290575139,-92.40819273662994,80.85374070232994,-13.069613465326821
-690.3109446860154,556.007486888495,888.4341153117086,180.0,0.0,0.0
