x,y,z,roll,pitch,yaw
-322.65464911683375,983.5937762756428,748.337874515061,-88.616810743016,47.86196831783379,1.139211593053389
-330.4087023169304,982.983895283591,741.9218360920042,-88.616810743016,47.86196831783379,1.139211593053389
-330.5333549836394,987.5828235294798,740.9890769001728,-88.616810743016,47.86196831783379,1.139211593053389
-331.6372606737235,986.3877244967567,739.9649407610984,-88.616810743016,47.86196831783379,1.139211593053389
-332.89607879499295,985.2435742064237,738.8668557939343,-88.616810743016,47.86196831783379,1.139211593053389
-333.9838634509507,984.0446648025503,737.9426253928739,-88.616810743016,47.86196831783379,1.139211593053389
-334.96643539191234,984.2834972933849,736.9443546725238,-88.616810743016,47.86196831783379,1.139211593053389
-336.04680894960757,983.0470945863538,735.9453046785375,-88.616810743016,47.86196831783379,1.139211593053389
-337.03007405608923,983.2500189986554,734.948418515112,-88.616810743016,47.86196831783379,1.139211593053389
-338.17331673020874,983.5107556470023,734.3753537377327,-88.616810743016,47.86196831783379,1.139211593053389
-339.479150213157,983.803237141212,734.2265380579486,-88.616810743016,47.86196831783379,1.139211593053389
