x,y,z,roll,pitch,yaw
140.63153122573362,-504.93132665836737,360.188094530532,-0.11138452532741375,-0.10589281035689574,47.438782355477336
132.9278228268667,-498.46803107930276,359.47747324577415,-0.11138452532741375,-0.10589281035689574,47.438782355477336
132.79993874786192,-497.45692512188526,364.0601525603015,-0.11138452532741375,-0.10589281035689574,47.438782355477336
131.70653034113502,-496.44477171425416,362.84899538409786,-0.11138452532741375,-0.10589281035689574,47.438782355477336
130.45866128574,-495.3566513356272,361.6876807387499,-0.11138452532741375,-0.10589281035689574,47.438782355477336
129.38062256996477,-494.4445727912843,360.4743839522374,-0.11138452532741375,-0.10589281035689574,47.438782355477336
128.40512869627446,-493.43501394980143,360.6972819397655,-0.11138452532741375,-0.10589281035689574,47.438782355477336
127.33515384233698,-492.44881696964177,359.4452274654566,-0.11138452532741375,-0.10589281035689574,47.438782355477336
126.3590369160521,-491.4412428151597,359.6322463203587,-0.11138452532741375,-0.10589281035689574,47.438782355477336
125.2195948923881,-490.8552328944873,359.88437390393074,-0.11138452532741375,-0.10589281035689574,47.438782355477336
123.9142698725791,-490.6916347241756,360.175556119391,-0.11138452532741375,-0.10589281035689574,47.438782355477336
