x,y,z,roll,pitch,yaw
-620.3559661087576,614.9413023820949,897.5557027167765,-89.58284193450663,58.86925889836489,16.997145702467744
-628.4408440769182,612.289690423755,892.3978031627137,-90.9844467066591,70.67153654483955,-36.87499805266697
-630.3333631983085,613.6602137815926,891.5818747450814,-89.47269188610142,47.97188196804154,37.497850155055254
-630.9805248122309,613.174696105976,890.8546328179507,-89.43581956532343,51.29559443973929,37.93725470773917
-631.6234674706291,612.6848847378664,890.2087762879337,-89.48786781500047,44.85857299088157,38.9102019873663
-632.2582556769103,612.1840029002506,889.3983769870206,-89.46481035919857,47.89600794898664,38.566607573091325
-632.8960407815094,611.6868913049057,888.6696055609399,-90.38984250277163,62.574970871294795,-13.485102107707803
-634.3012874791325,612.014175876015,887.9220629552624,-88.22306175439913,68.99518591158878,92.19129201314828
-634.2935093120902,610.5894054933361,887.3766859830955,-108.58736624613692,89.55133522383115,-27.84645464942298
-635.8536302403364,610.8443572293011,887.3673791678528,-84.88606504082382,86.36924078677897,42.160529450731715
-636.7565195608023,610.1611032799859,887.297565260975,180.0,0.0,0.0
