x,y,z,roll,pitch,yaw
591.6907977467883,-511.5493496225413,339.7877272012039,26.51891202479343,20.392871718059933,54.78619853653599
585.2598602046536,-505.116958676663,344.1296661656719,69.04141771968193,40.13463840691767,76.22308047514906
584.8967419450282,-503.92171550026364,345.4068440489883,4.241612100819668,4.1344755368525625,45.06227616174001
583.9853237210666,-503.00697626056626,345.5013540909016,32.32502781406274,26.46401658137029,54.58975130960705
583.1707988071814,-501.99865401773013,346.2055394641802,3.3974690860043206,3.5079965044989985,43.27658504771177
582.2548440659001,-501.0235860987883,346.28376708480937,32.26297377876971,25.311156755904587,55.63290738801114
581.4313896090381,-500.0634632664468,346.9782472248919,52.25735004694128,28.215727266352296,70.02155243432459
580.5784031988306,-498.99402980538014,348.30988211051806,-23.79264432872209,-17.977103733845357,54.88359721052782
579.5638985954433,-498.057819492765,347.73586235018115,51.235432342857415,19.134367807569596,75.37661857407565
578.580426571649,-497.3209315310893,349.07636369094485,3.8590115598138315,0.4536407780917763,82.03550985717628
577.3039850608639,-497.14484147989435,349.1630382116705,-90.50452548484066,41.64981709713141,-0.5324032175375664
