x,y,z,roll,pitch,yaw
938.4922349940066,-500.1247029019148,342.61937213463773,30.157880912199033,11.33810338579767,71.5647328186142
930.6408725005778,-496.4284177997089,347.8918678094832,-53.92606132640216,-23.34611720239793,73.650702342064
929.9196681472199,-495.71367978693024,346.7696211513794,52.64005755536558,21.055009315864954,74.90133086806283
929.0615071024871,-494.98208067788437,348.0185455049128,4.442353869564028,3.0026443835060683,56.33063389205313
928.1140861593221,-494.33979062598905,348.10743863380026,54.39632396164341,14.735895700810698,79.9059663328618
927.2454622150522,-493.84233519960924,349.3824179039059,4.887518761574384,3.3028687701940154,56.34870565623932
926.293659402854,-493.1963372489914,349.4807190981544,54.43445035898603,14.756974546104056,79.90604438941126
925.4136327157498,-492.6913198345702,350.77437794649745,7.647412591083864,1.6461184084556795,78.19486235442179
924.2997961673004,-492.4494333781096,350.9273792054055,8.394816246029498,-0.4980816362952703,89.9494588433677
923.1859206715753,-492.4522093534281,351.09174721349996,48.55852451000832,2.358410073293787,88.1258073797348
921.9698175473529,-492.3515945345197,352.47118744110446,-90.72072933722755,-0.15976643276205177,-0.2852151542124679
