x,y,z,roll,pitch,yaw
627.4710801684341,-494.3497488897046,336.585602084485,37.886101282972824,10.049415550798868,77.12138058267551
619.9647501046358,-491.5340568733696,342.3957529212124,63.13816430959366,20.286071463706396,80.11978470318684
619.3678592968873,-490.9521328556794,343.6713754015657,59.21662248215942,13.54680708285484,82.13827506331002
618.6096687102709,-490.52631840717896,344.99318462537633,4.923946858009373,2.4216567272995873,63.15655758757367
617.6702094405515,-490.0489360353235,345.0834035930584,4.457485915094618,2.5661957858418565,59.38883030533576
616.7302781082069,-489.4909396419785,345.1679790044574,4.5678409751589335,1.858870195449,67.10624186859089
615.7901333529929,-489.09328442858924,345.2490794409264,53.39655227909945,14.412378370250847,79.619812668047
614.8549195537145,-488.5768734256455,346.57111795019705,5.457256747347628,0.8395432082721587,80.48370950883036
613.9105020155247,-488.41912514051563,346.66239942791094,51.039507329539376,0.9278982196260175,89.3352409783888
612.8051711917187,-488.3841497121513,348.0295806427014,5.630341600140141,-0.36023435955057437,94.4727084440921
611.6984115601683,-488.46925172070206,348.1389041902669,-90.48044626751934,43.099097660462796,-0.6348474820673241
