x,y,z,roll,pitch,yaw
627.4710801684341,-494.3497488897046,336.585602084485,37.88610128297279,10.049415550798868,77.1213805826755
619.9647501046358,-491.5340568733696,342.3957529212124,37.88610128297279,10.049415550798868,77.1213805826755
619.3678592968873,-490.9521328556794,343.6713754015657,37.88610128297279,10.049415550798868,77.1213805826755
618.6096687102709,-490.52631840717896,344.99318462537633,37.88610128297279,10.049415550798868,77.1213805826755
617.6702094405515,-490.0489360353235,345.0834035930584,37.88610128297279,10.049415550798868,77.1213805826755
616.7302781082069,-489.4909396419785,345.1679790044574,37.88610128297279,10.049415550798868,77.1213805826755
615.7901333529929,-489.09328442858924,345.2490794409264,37.88610128297279,10.049415550798868,77.1213805826755
614.8549195537145,-488.5768734256455,346.57111795019705,37.88610128297279,10.049415550798868,77.1213805826755
613.9105020155247,-488.41912514051563,346.66239942791094,37.88610128297279,10.049415550798868,77.1213805826755
612.8051711917187,-488.3841497121513,348.0295806427014,37.88610128297279,10.049415550798868,77.1213805826755
611.6984115601683,-488.46925172070206,348.1389041902669,37.88610128297279,10.049415550798868,77.1213805826755
