x,y,z,roll,pitch,yaw
-652.3330182001614,583.7091616347103,892.3861883785064,-88.93418157201135,75.07008791603285,9.652702051275682
-662.2196669559595,582.6612170535495,889.847159440644,-88.93418157201135,75.07008791603285,9.652702051275682
-664.2314638459021,584.1847628493344,889.3315001657052,-88.93418157201135,75.07008791603285,9.652702051275682
-665.0081095605594,583.5986954825132,888.8474460114832,-88.93418157201135,75.07008791603285,9.652702051275682
-665.7808725978982,583.0076862066877,888.3630151411608,-88.93418157201135,75.07008791603285,9.652702051275682
-666.4247090316834,582.5153698251354,888.04161750659,-88.93418157201135,75.07008791603285,9.652702051275682
-667.1970696386012,581.9236954430867,887.6391817751046,-88.93418157201135,75.07008791603285,9.652702051275682
-667.9605774687894,581.3219911966984,887.2363818420795,-88.93418157201135,75.07008791603285,9.652702051275682
-669.5774146930698,581.6409819108567,887.1397667812623,-88.93418157201135,75.07008791603285,9.652702051275682
-669.6389435920769,580.0506451401749,887.1755244413025,-88.93418157201135,75.07008791603285,9.652702051275682
-671.2560288107607,580.3575387325496,887.1613154576225,-88.93418157201135,75.07008791603285,9.652702051275682
