x,y,z,roll,pitch,yaw
775.9258269524744,-504.44494623733993,358.79760105338687,-2.9399101060272375,-4.6752973056252305,31.963917530222417
771.7379145701758,-499.0095599168897,358.63853395562785,-2.9399101060272375,-4.6752973056252305,31.963917530222417
771.084969343173,-497.6729796801913,358.72879547224056,-2.9399101060272375,-4.6752973056252305,31.963917530222417
770.2010048707682,-496.42634011161095,357.48086790385537,-2.9399101060272375,-4.6752973056252305,31.963917530222417
769.4508898032263,-495.16666634139546,358.9595725969318,-2.9399101060272375,-4.6752973056252305,31.963917530222417
768.5714734650464,-493.92834555106214,357.68756701593054,-2.9399101060272375,-4.6752973056252305,31.963917530222417
767.5364983804477,-492.6173202890623,356.4403941909534,-2.9399101060272375,-4.6752973056252305,31.963917530222417
766.9374089963374,-491.4257669900921,357.84941696473936,-2.9399101060272375,-4.6752973056252305,31.963917530222417
765.9076028140837,-490.1235049151067,356.58175638461864,-2.9399101060272375,-4.6752973056252305,31.963917530222417
764.9300510771977,-488.95972954109556,356.6747340033497,-2.9399101060272375,-4.6752973056252305,31.963917530222417
763.4293607757825,-488.673015907521,355.55000623806995,-2.9399101060272375,-4.6752973056252305,31.963917530222417
