x,y,z,roll,pitch,yaw
775.9258269524744,-504.44494623733993,358.79760105338687,-6.964804774532852,-8.583962578053237,39.00513129161423
771.7379145701758,-499.0095599168897,358.63853395562785,3.4865261432482493,7.060633438465966,26.664588379108842
771.084969343173,-497.6729796801913,358.72879547224056,-47.610585472468955,-30.976246177264496,64.61128005306553
770.2010048707682,-496.42634011161095,357.48086790385537,57.47233218008728,32.71896458788663,71.18703162827681
769.4508898032263,-495.16666634139546,358.9595725969318,-48.501650643594466,-30.87909859012025,65.35669381131989
768.5714734650464,-493.92834555106214,357.68756701593054,-43.166397169027654,-28.89018117527575,62.51740616196831
767.5364983804477,-492.6173202890623,356.4403941909534,61.65864344177909,34.49159740563725,73.21764384834607
766.9374089963374,-491.4257669900921,357.84941696473936,-43.93700467323694,-28.883619223187367,63.14670672573464
765.9076028140837,-490.1235049151067,356.58175638461864,3.5030771080268166,4.1557689978515056,40.482923825446306
764.9300510771977,-488.95972954109556,356.6747340033497,-36.53561861742777,-5.18483043291289,82.85040776763303
763.4293607757825,-488.673015907521,355.55000623806995,-90.658479015042,0.1322888197086393,-0.24372007297330572
