Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-12.271205298162226,12.085336879669415,221.28740294260987,-1.8956763260933622,22.834502610862177,220.72976593070499,-9.916881995080349,28.40970431652056,223.31636667908109,52.64765317910747,-498.92674714172125,361.20854327086215,63.00161768392052,-488.1556065612728,360.62811613093663,54.96296420814665,-482.5973334962167,363.2317937454994,-425.51926686519204,973.1024514817458,741.3110095114248,-415.2118695596627,973.0788872253324,730.4821531583411,-423.3633041559021,975.4539325673156,725.0025189076615,66.44381179886028,-409.9990420016229,30.006815664094876,-400.94706518427023,643.9699578933769,647.3865742005048,10,62.965959403095134,-488.1745533978354,360.3941056940462,62.12219931674126,-487.32352793581805,360.45979895771495,61.38549714860995,-486.4548655428877,361.22226312903337,60.53781135728417,-485.6009730299762,361.27674324727593,59.79245236456283,-484.8457974318252,362.03977751030175,58.94143717914951,-484.17154336224934,362.0908702527722,58.08924784730147,-483.37591994981693,362.1317091204754,57.210347159507016,-482.7328342857959,362.9002293565743,56.08087842915269,-482.4522840564847,363.70352716540674,54.97784937358095,-482.5090070571656,363.78395574800595
2,-10.693098965019141,11.800628872395713,221.5900815001411,3.185274318377639,20.429727457986335,218.2864402789981,-6.8588739485481005,25.698556388734257,218.06588783297704,92.19762948622525,-499.20760906464614,361.5112482306858,106.06487314987949,-490.54921673558016,358.1773356376974,96.00996661219234,-485.30173670995714,357.97821314844316,-386.00772641655965,974.9199222603596,741.4039021535084,-372.0845071625523,972.2485755991119,732.629364824882,-382.15362228081364,971.7407293998403,727.4284871043424,104.41570948393291,-409.99856268582255,30.01022810418874,-363.0037651431212,645.4318756340856,647.2013745928937,10,106.08151292654374,-490.51603804179626,358.36540774320997,105.12887409475785,-489.54995962898397,358.4749808500922,104.05430999686894,-488.8927351844556,357.9014010721995,102.98393982798918,-488.16722621989817,358.0201327869014,101.91206333268961,-487.3221245564302,358.1261005948936,100.83942415664865,-486.6562354282052,358.2298963072308,99.76538384480297,-485.93075681551403,358.3239109329388,98.69017039167512,-485.2653343225255,358.4127873997012,97.27623348396642,-485.3376249845779,357.8605808906241,95.96494265631445,-485.3302650355855,357.98107949901225
3,-15.636759193500286,10.9783003305664,221.38255472053473,-4.155521576026876,24.11711778472584,221.61865022884783,-14.396773044453253,27.077069187962447,222.3919358303368,129.72804688282497,-500.0399608611651,361.3178238816237,141.1809431289495,-486.8767921254328,361.5286549608285,130.9316919745371,-483.93855697592295,362.3238947358386,-348.49435051831585,976.1559058408211,742.0506432486895,-337.1287728787555,977.0005222985595,728.8365087567867,-347.41336896489906,977.4448492073877,725.9603704580413,146.88760241983312,-409.9980873023117,30.013644718344395,-320.56384496823756,647.0666423055984,646.9942820024622,10,141.21755545184328,-486.81576436960756,361.6728555148742,140.24667701664768,-486.07973616355156,361.7547778351735,139.15430123198308,-485.6467937854071,361.8546366651401,138.06045778766236,-485.2144586078987,361.94765761750625,136.96575719139642,-484.7215171048807,362.0299831056394,135.87037435040466,-484.3506343602338,362.1098299317984,134.77416949026886,-483.98020428012796,362.18206184450935,133.47002842949695,-484.05205820906076,361.6379335103958,132.2150464616506,-483.970272188959,362.3598632409514,130.91646701397923,-484.04392300648607,361.7953263360466
4,-13.94293191515574,10.10839222851351,220.5132581067555,0.01658946106663517,20.399140453780024,216.46494947745035,-9.315920629605536,25.503711446790533,218.89245529272623,168.37750425449465,-500.9058350818713,360.4483297188797,182.32397393036962,-490.58565953635605,356.3695015687988,172.97535210283007,-485.50080647884914,358.81692875594644,-309.8395870695356,976.758774300682,742.7153724628705,-295.8208874347201,973.3705638298159,732.2677588979898,-305.2734176620067,975.5321724618764,727.2655299425725,183.83948817520798,-409.9976192167744,30.017065379655367,-283.6397920665346,648.4893894380979,646.8140571244186,10,182.29675277072374,-490.5406699670986,356.41390748922754,181.46486229627348,-489.5760932916044,357.19672010642796,180.4049084628813,-488.9265364408985,356.59153934026733,179.4576593237704,-488.2679008669914,356.6759754087793,178.4958185737511,-487.5331937514266,357.4611048507645,177.54409854822143,-486.9320090353931,357.53424566786396,176.47244387419283,-486.2111606621513,357.60698005636965,175.4952168133453,-485.58771625389676,358.38114938479356,174.30026644623626,-485.5222494571031,358.47584648520046,172.98465354647428,-485.5170160801706,358.57264729952635
5,-11.384972954241189,10.585824018794153,219.45834596037523,-3.5799922227249037,21.054115925837028,209.01002532371567,-6.932954078327571,25.779076101841433,215.11605858164666,210.3886287978484,-500.4225560650837,359.3913081483702,218.19394057296583,-489.9381924267199,348.92568028470635,214.8177764621709,-485.2200883187052,355.0387893177308,-267.8266307013448,977.3232529014738,742.0119591666067,-259.72805199147996,967.3191878663476,731.3347886870305,-263.3353423541897,973.3679452451959,726.7248825678297,223.29136423870548,-409.99716291321045,30.020490930899243,-244.21762395178308,650.0081659112249,646.6216791470027,10,218.23398520016315,-489.92528654991304,348.97214732899187,218.08203230704873,-489.21779614080947,350.83364422287855,217.73537409344533,-488.69572492375295,350.85465960532554,217.37438390663067,-488.1057338389696,351.50285912388745,217.1267416983688,-487.51326791236363,352.141471292334,216.86172245279056,-486.8450818492816,353.422210551341,216.39387007511067,-486.2572147852556,353.4472373200724,215.92633065608055,-485.8446562345247,353.47723491014574,215.24674810395516,-485.79821301285153,352.90047030297296,214.82919528173437,-485.27536072308294,354.8540161634544
6,-17.38418861180952,9.535701790032366,219.59476462565496,-7.32757549987331,24.689999821772744,219.18549650976985,-16.921280434077982,26.75370371191161,222.7692385594113,245.36319792210872,-501.48495034512916,359.54413526491453,255.38857619440265,-486.30936088348756,359.11258424995333,245.78272210920545,-484.2658685219356,362.7169411360712,-232.87771757691598,978.8036880756827,742.9063162408945,-222.92766845625374,978.9811977990253,727.6773724395935,-232.66007202712836,982.2442279008886,725.7346397052509,264.2632204852539,-409.9967217029032,30.023923438956505,-203.27661579379048,651.5853315527214,646.4219201411914,10,255.41441211410208,-486.31668960364277,359.2509650976911,254.54743025657342,-485.6368399812464,359.9562282293697,253.46302127758756,-485.33008645067326,360.0357036615926,252.49827950493838,-485.08471759573155,360.10135938749113,251.412315326856,-484.8392924425938,360.16951815878247,250.36996971373014,-484.438069038232,361.5390704980778,249.27680707530925,-484.43493777643465,361.603502738345,248.13807556582162,-484.35345435366537,362.32413663729665,246.91876615100443,-484.3514779551325,362.3786587929727,245.76880155123968,-484.27098512524793,363.0868052335221
7,-16.4020428996632,9.25332844038282,219.43256370337915,-8.372008580758916,20.81531103263701,209.7361432916052,-14.490735091100712,24.221377030679736,218.36924947572257,286.318158516122,-501.7648007297378,359.3832771618354,294.3445824992199,-490.18623907423733,349.66902316699895,288.19999626795396,-486.79278243923744,358.3152352314857,-191.946478417984,980.2118960064417,742.9844458453317,-183.65846839335052,970.9833077908545,731.2233442469721,-190.11109767312905,979.4375599626737,727.9891801091057,304.2350546857658,-409.99629507094744,30.027366177628082,-163.33487993416904,653.1240963560999,646.2270419718245,0
8,-13.564484068206422,7.637297720907731,218.87845746687648,-0.7291998326070285,15.499495081406318,213.8589963917434,-8.949171780494314,21.735110636639295,214.83846282483276,326.6121945716668,-503.3743883664884,358.8265819779951,339.4416683271036,-495.4851902664738,353.7791090581343,331.20631056369956,-489.26699766158464,354.776046377409,-151.65497050406697,981.179553545406,744.3894605012994,-138.70625417377434,976.7446302488004,736.3635113998116,-147.00316030001898,977.5162157486285,730.2010281974812,341.6868597733581,-409.995877037538,30.030823455638636,-125.91128361362097,654.5660812438156,646.044435078493,10,339.459855465374,-495.46860050779287,353.9916256458035,338.64178506539133,-494.6440470351938,354.07496779496137,337.81397899168815,-493.7059078688165,354.8340459112982,336.88643339416984,-492.87644328463585,354.23418977798485,336.06624741480454,-492.0513052740153,354.29943905351007,335.2282679657344,-491.1045316571703,355.0397314973752,334.4043111252422,-490.27660037948743,355.09320124251906,333.5798168362988,-489.44861951515037,355.14088081175987,332.4027699908418,-489.20819149149617,355.23348260476837,331.22519210968295,-489.2039641700659,355.32564336762675
9,-17.136650853817898,8.90984073216824,215.68564468584975,-8.412079568307771,16.94335287702764,204.29814766443312,-13.663999276863956,21.920919708339042,209.73470445356256,365.515997415325,-502.10913373396863,355.6448845666961,374.2480922865361,-494.0576371380539,344.2381846761681,368.9738702750002,-489.09098680956123,349.68589587939186,-112.67895981890968,979.512996425829,742.8875942101778,-103.60904617717236,968.5682459820525,734.624443832434,-109.0916805024974,973.8828238229249,729.7653322742583,384.15862764593527,-409.9954575388122,30.03430346576061,-83.47149026164772,656.2009056401274,645.8373999202086,10,374.20465827124883,-494.0758166223537,344.0127686487018,373.88149890277464,-493.2724786354948,346.2211668220184,373.31591762772536,-492.7055420134184,346.2572020550301,372.8071580254756,-491.924052003454,347.3957818098098,372.3224129405042,-491.3015217712732,347.9803749335591,371.72041684949227,-490.5610076319533,348.57091799676283,371.2298991181179,-489.8739900651735,349.1545797084304,370.57588443635467,-489.4714467454865,348.62030332874866,369.7388147398615,-489.3533246546366,349.24369738214307,369.01095337877337,-489.0633588269189,349.8510781240947
10,-16.42546078137567,7.178603309220261,217.6395773802362,-25.523016887385634,17.873008226644455,214.0549785243284,-15.38574430386918,21.900572863606524,213.51356696890508,405.6984419683231,-503.83831162025933,357.60088037355854,396.58586444670686,-493.16341068630214,354.0354356243918,406.71580502757126,-489.1143612777353,353.47200707492584,-72.58380895765656,982.9855622088214,744.4502092218445,-81.6262594191287,979.229911553693,733.7677773635992,-71.50675514303217,979.1156457759193,729.6615290335707,423.63036487185724,-409.99502326747364,30.037807938354096,-44.029478446033146,657.7205235226421,645.6449485051617,10,396.6303653868625,-493.13736579855515,353.97557298603004,397.56613243120955,-492.31500371709325,353.9718854353629,398.61976094069826,-491.7265864862383,353.9699234876789,399.72288113252745,-491.07949354543337,354.598000795653,400.8448116274332,-490.5508696745176,353.94231866923684,401.89878201525096,-490.02260045938635,353.91665677784977,402.9531274419609,-489.49458351549856,353.8863231385141,404.1247396584373,-489.1427167569554,353.850522038166,405.4140882999676,-489.08384719286767,353.81385725207764,406.7029640048366,-489.0844288015982,353.76749618691167
